game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-19,202201190SAS,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201190SAS.html,34.95,8,11,.727,1,4,.250,2,3,.667,2,6,8,1,1,1,3,2,19,15.9,-15
2022-01-19,202201190SAS,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202201190SAS.html,32.67,4,16,.250,0,5,.000,1,2,.500,5,6,11,8,0,0,4,0,9,5.9,-12
2022-01-19,202201190SAS,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201190SAS.html,29.88,5,21,.238,0,4,.000,3,4,.750,2,1,3,7,2,0,3,2,13,4.7,-25
2022-01-19,202201190SAS,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201190SAS.html,27.55,1,4,.250,1,2,.500,0,0,,1,8,9,2,1,0,0,0,3,6.1,+5
2022-01-19,202201190SAS,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201190SAS.html,27.1,4,13,.308,3,6,.500,4,4,1.000,2,0,2,0,0,0,1,4,15,6.3,-18
2022-01-19,202201190SAS,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202201190SAS.html,24.17,3,8,.375,0,1,.000,0,0,,0,6,6,2,0,1,0,0,6,5.5,-7
2022-01-19,202201190SAS,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202201190SAS.html,22.33,4,10,.400,2,6,.333,0,0,,0,1,1,0,1,0,0,2,10,5.1,-6
2022-01-19,202201190SAS,OKC,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202201190SAS.html,18.83,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,1,4,8,4.1,-12
2022-01-19,202201190SAS,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202201190SAS.html,15.98,3,7,.429,1,3,.333,0,0,,1,1,2,0,0,0,2,0,7,2.3,-13
2022-01-19,202201190SAS,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202201190SAS.html,6.48,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,5.7,-7
2022-01-19,202201190SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202201190SAS.html,30.25,11,20,.550,1,6,.167,0,0,,3,7,10,14,3,0,1,0,23,29.4,+19
2022-01-19,202201190SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202201190SAS.html,26.67,4,9,.444,1,6,.167,2,2,1.000,0,3,3,6,0,2,2,4,11,9.2,+33
2022-01-19,202201190SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201190SAS.html,26.43,6,9,.667,0,0,,1,2,.500,3,5,8,4,1,4,1,1,13,17.5,+12
2022-01-19,202201190SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202201190SAS.html,22.68,5,7,.714,3,5,.600,0,0,,0,1,1,0,0,1,1,2,13,9.3,+20
2022-01-19,202201190SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202201190SAS.html,21.13,7,12,.583,6,9,.667,0,0,,0,2,2,0,0,0,1,3,20,12.8,+7
2022-01-19,202201190SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202201190SAS.html,23.6,1,9,.111,0,4,.000,1,2,.500,0,3,3,2,2,1,0,0,3,1.7,+7
2022-01-19,202201190SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202201190SAS.html,22.55,7,10,.700,4,5,.800,1,2,.500,0,8,8,1,2,2,0,4,19,19.3,+20
2022-01-19,202201190SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202201190SAS.html,18.83,2,7,.286,0,1,.000,0,0,,1,2,3,2,0,0,0,0,4,2.6,+10
2022-01-19,202201190SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202201190SAS.html,10.92,2,4,.500,0,0,,2,2,1.000,4,1,5,1,0,1,0,1,6,8.1,+20
2022-01-19,202201190SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202201190SAS.html,10.87,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,1,0,0,1,5,4.2,-8
2022-01-19,202201190SAS,SAS,Thaddeus Young,https://www.basketball-reference.com/boxscores/202201190SAS.html,10.65,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,1,3,1,1,-2.6,-10
2022-01-19,202201190SAS,SAS,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202201190SAS.html,8.75,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-10
2022-01-19,202201190SAS,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202201190SAS.html,6.65,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,-10
