game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-05,202202050ORL,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202202050ORL.html,28:54,.725,.690,.143,.190,0.0,15.7,8.3,39.1,0.0,7.9,14.9,36.2,131,111,12.9
2022-02-05,202202050ORL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202202050ORL.html,28:31,.495,.474,.474,.263,7.2,12.7,10.1,0.0,1.6,4.0,4.5,30.5,107,110,-6.2
2022-02-05,202202050ORL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202202050ORL.html,26:05,.292,.292,.500,.000,3.9,24.3,14.7,11.6,1.8,0.0,0.0,18.0,90,110,-8.9
2022-02-05,202202050ORL,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202202050ORL.html,25:20,.688,.688,.750,.000,0.0,3.6,1.9,8.3,1.8,0.0,0.0,12.4,151,114,1.9
2022-02-05,202202050ORL,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202202050ORL.html,23:14,1.000,1.000,.000,.000,17.6,27.3,22.7,40.7,0.0,0.0,25.0,13.5,167,113,15.2
2022-02-05,202202050ORL,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202202050ORL.html,21:55,.615,.615,.615,.000,9.3,33.1,21.9,11.0,2.1,0.0,0.0,23.2,142,108,8.4
2022-02-05,202202050ORL,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202202050ORL.html,21:46,.868,.750,.000,1.000,18.8,16.6,17.6,14.3,0.0,0.0,0.0,10.4,199,115,3.9
2022-02-05,202202050ORL,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202202050ORL.html,19:40,.375,.375,1.000,.000,0.0,13.8,7.3,9.7,2.4,0.0,0.0,8.0,111,111,-2.9
2022-02-05,202202050ORL,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202202050ORL.html,19:29,.433,.200,.000,1.400,10.5,18.6,14.8,4.9,0.0,11.7,11.0,18.2,106,108,-4.4
2022-02-05,202202050ORL,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202202050ORL.html,17:12,.460,.500,.100,.200,0.0,5.3,2.8,35.7,2.7,0.0,0.0,24.7,118,112,0.6
2022-02-05,202202050ORL,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202202050ORL.html,3:00,.000,.000,1.000,.000,34.0,0.0,16.0,0.0,0.0,0.0,0.0,13.0,76,118,-21.2
2022-02-05,202202050ORL,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202202050ORL.html,3:00,1.250,1.250,.500,.000,0.0,60.4,32.0,0.0,0.0,0.0,0.0,26.1,250,108,41.7
2022-02-05,202202050ORL,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202202050ORL.html,1:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-8.5
2022-02-05,202202050ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202202050ORL.html,30:48,.698,.643,.286,.286,2.9,16.6,9.4,29.4,0.0,0.0,16.0,26.2,122,131,2.2
2022-02-05,202202050ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202050ORL.html,29:00,.599,.542,.500,.417,0.0,14.1,6.6,26.9,1.6,0.0,6.6,22.5,121,129,1.7
2022-02-05,202202050ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202202050ORL.html,26:43,.759,.722,.556,.222,0.0,3.8,1.8,18.0,0.0,0.0,0.0,15.9,152,136,3.4
2022-02-05,202202050ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202050ORL.html,23:26,.475,.400,.500,.600,7.7,34.9,20.5,13.3,0.0,0.0,13.7,26.8,95,125,-8.5
2022-02-05,202202050ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202202050ORL.html,19:46,.250,.250,.500,.000,4.6,10.3,7.3,13.3,0.0,7.4,0.0,13.0,78,129,-6.4
2022-02-05,202202050ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202202050ORL.html,24:17,.727,.750,1.000,.333,0.0,4.2,2.0,12.0,1.9,0.0,0.0,12.2,141,131,2.5
2022-02-05,202202050ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202050ORL.html,18:41,.143,.143,.714,.000,0.0,16.4,7.7,21.2,0.0,0.0,0.0,16.1,55,132,-13.0
2022-02-05,202202050ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202202050ORL.html,16:58,.589,.600,1.000,1.200,0.0,30.1,14.1,17.0,0.0,0.0,11.6,21.9,109,127,-1.0
2022-02-05,202202050ORL,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202202050ORL.html,16:05,.732,.750,.500,.250,5.6,12.7,9.0,0.0,0.0,0.0,10.1,26.4,118,133,2.4
