game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-21,202201210DEN,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202201210DEN.html,37:26,.644,.615,.231,.308,9.6,8.5,9.1,32.4,2.5,0.0,16.9,39.7,121,121,6.4
2022-01-21,202201210DEN,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202201210DEN.html,34:25,.410,.500,.000,.500,10.5,9.3,9.8,10.4,5.5,0.0,29.1,8.4,97,114,-0.6
2022-01-21,202201210DEN,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202201210DEN.html,32:40,.515,.417,.500,.667,0.0,16.3,8.6,3.7,0.0,5.0,11.4,11.2,107,121,-3.2
2022-01-21,202201210DEN,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202201210DEN.html,30:55,.871,.875,.375,.500,3.9,13.8,9.1,0.0,3.1,2.6,0.0,13.2,182,116,8.1
2022-01-21,202201210DEN,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201210DEN.html,28:20,.509,.529,.235,.353,4.2,15.1,10.0,5.8,0.0,11.5,9.2,32.0,102,116,-3.5
2022-01-21,202201210DEN,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202201210DEN.html,27:11,.589,.538,.538,.846,0.0,35.3,18.7,16.3,0.0,0.0,0.0,27.5,137,120,4.2
2022-01-21,202201210DEN,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202201210DEN.html,22:19,.564,.500,.000,.750,16.1,9.6,12.7,5.6,0.0,10.9,15.8,11.9,125,118,-2.6
2022-01-21,202201210DEN,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202201210DEN.html,16:21,1.000,1.000,.667,.000,0.0,26.1,13.8,15.8,5.8,0.0,50.0,15.4,99,109,2.1
2022-01-21,202201210DEN,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202201210DEN.html,10:23,.532,.000,.000,2.000,23.1,10.3,16.3,21.5,4.6,0.0,0.0,7.6,174,115,5.5
2022-01-21,202201210DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202201210DEN.html,40:11,.751,.750,.250,.188,8.0,23.9,15.5,48.0,2.4,2.1,0.0,18.1,168,116,19.4
2022-01-21,202201210DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202201210DEN.html,38:00,.683,.667,.500,.222,0.0,15.8,7.4,33.3,0.0,2.2,13.2,25.2,124,124,6.8
2022-01-21,202201210DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202201210DEN.html,35:58,.587,.455,.364,.545,14.8,3.3,9.4,31.9,2.7,2.3,18.0,19.5,128,121,7.6
2022-01-21,202201210DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202201210DEN.html,32:53,.654,.654,.385,.000,0.0,3.6,1.7,0.0,0.0,0.0,13.3,19.2,99,128,-6.0
2022-01-21,202201210DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202201210DEN.html,31:02,.545,.500,.000,.333,0.0,27.1,12.7,4.6,0.0,8.1,0.0,18.6,113,116,-2.5
2022-01-21,202201210DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202201210DEN.html,19:09,.000,.000,1.000,.000,5.6,6.3,5.9,11.7,5.0,0.0,25.0,8.8,48,116,-8.6
2022-01-21,202201210DEN,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202201210DEN.html,18:54,.346,.346,.231,.000,5.6,0.0,3.0,7.7,0.0,0.0,0.0,28.9,80,128,-16.7
2022-01-21,202201210DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202201210DEN.html,12:02,.862,.750,1.000,3.000,0.0,10.0,4.7,0.0,0.0,0.0,17.7,19.7,141,124,-4.1
2022-01-21,202201210DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202201210DEN.html,11:51,.000,.000,.667,.000,0.0,30.4,14.3,9.4,0.0,0.0,50.0,21.3,11,122,-26.6
