game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-20,202102200CHO,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102200CHO.html,36.8,9,19,.474,4,9,.444,3,5,.600,2,4,6,1,2,1,0,1,25,20.1,-7
2021-02-20,202102200CHO,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102200CHO.html,33.33,8,15,.533,2,6,.333,1,2,.500,1,4,5,4,1,0,2,1,19,14.6,-5
2021-02-20,202102200CHO,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202102200CHO.html,31.9,2,7,.286,1,4,.250,0,0,,2,5,7,3,0,2,1,3,5,5.1,-5
2021-02-20,202102200CHO,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202102200CHO.html,16.17,1,5,.200,0,4,.000,0,0,,0,1,1,0,0,0,3,0,2,-3.8,-22
2021-02-20,202102200CHO,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102200CHO.html,14.68,1,2,.500,1,2,.500,0,0,,0,2,2,3,0,0,0,2,3,3.9,-16
2021-02-20,202102200CHO,GSW,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202102200CHO.html,33.62,5,15,.333,2,6,.333,2,3,.667,2,1,3,5,3,0,3,1,14,9.9,+15
2021-02-20,202102200CHO,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202102200CHO.html,28.55,5,10,.500,0,0,,6,6,1.000,1,5,6,1,0,0,3,2,16,10.1,+4
2021-02-20,202102200CHO,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202102200CHO.html,22.63,5,8,.625,3,6,.500,1,1,1.000,1,3,4,2,2,0,0,1,14,15.0,+16
2021-02-20,202102200CHO,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102200CHO.html,22.32,1,4,.250,0,2,.000,0,0,,0,5,5,4,2,0,2,1,2,3.5,+10
2021-02-20,202102200CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202102200CHO.html,38.9,12,19,.632,8,11,.727,4,4,1.000,0,3,3,4,1,0,2,4,36,28.6,+8
2021-02-20,202102200CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102200CHO.html,32.62,5,11,.455,3,4,.750,0,0,,0,7,7,1,2,0,2,0,13,10.1,+1
2021-02-20,202102200CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202102200CHO.html,32.08,6,8,.750,3,5,.600,0,0,,0,5,5,2,0,1,2,2,15,12.6,+4
2021-02-20,202102200CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102200CHO.html,31.78,3,10,.300,1,5,.200,0,0,,0,3,3,7,2,1,5,3,7,3.5,-3
2021-02-20,202102200CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202102200CHO.html,21.08,2,4,.500,0,1,.000,1,2,.500,1,4,5,2,0,0,3,4,5,1.3,0
2021-02-20,202102200CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202102200CHO.html,22.25,3,4,.750,2,3,.667,2,2,1.000,1,3,4,1,0,0,2,0,10,8.7,+3
2021-02-20,202102200CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202102200CHO.html,22.07,3,11,.273,1,7,.143,0,0,,0,6,6,2,1,0,3,1,7,1.3,+3
2021-02-20,202102200CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202102200CHO.html,20.52,0,1,.000,0,0,,0,0,,1,3,4,4,1,0,2,4,0,1.1,-3
2021-02-20,202102200CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202102200CHO.html,18.7,3,7,.429,2,4,.500,1,1,1.000,1,6,7,0,0,0,3,4,9,3.2,-3
