game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-27,202401270DEN,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202401270DEN.html,11.22,5,7,.714,0,1,.000,0,0,1,4,5,0,2,0,0,0,10,11.0,-4,
2024-01-27,202401270DEN,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401270DEN.html,11.28,3,5,.600,0,1,.000,0,0,0,1,1,0,0,1,1,1,6,3.3,-5,
2024-01-27,202401270DEN,PHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202401270DEN.html,9.9,0,2,.000,0,1,.000,0,0,0,2,2,6,0,1,0,1,0,3.7,-7,
2024-01-27,202401270DEN,PHI,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202401270DEN.html,7.27,3,4,.750,0,0,,0,0,0,0,0,0,0,0,0,0,6,4.4,-9,
2024-01-27,202401270DEN,PHI,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401270DEN.html,6.13,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-7,
2024-01-27,202401270DEN,PHI,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401270DEN.html,6.58,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+4,
2024-01-27,202401270DEN,PHI,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202401270DEN.html,5.52,1,1,1.000,0,0,,1,2,0,1,1,1,0,0,2,0,3,1.3,+5,.500
2024-01-27,202401270DEN,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202401270DEN.html,2.1,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2024-01-27,202401270DEN,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202401270DEN.html,10.18,2,3,.667,0,0,,0,0,0,1,1,1,0,0,0,2,4,2.9,+2,
2024-01-27,202401270DEN,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401270DEN.html,10.98,2,4,.500,1,2,.500,0,0,1,1,2,1,0,0,0,1,5,4.3,0,
2024-01-27,202401270DEN,PHI,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202401270DEN.html,9.7,4,5,.800,1,1,1.000,4,4,0,0,0,2,0,0,2,1,13,10.1,+2,1.000
2024-01-27,202401270DEN,PHI,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202401270DEN.html,9.83,4,5,.800,1,2,.500,2,2,0,1,1,0,0,0,0,1,11,9.0,+2,1.000
2024-01-27,202401270DEN,PHI,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401270DEN.html,7.8,0,0,,0,0,,0,0,0,2,2,2,0,0,0,1,0,1.6,+5,
2024-01-27,202401270DEN,PHI,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401270DEN.html,5.22,1,1,1.000,0,0,,0,1,0,0,0,0,1,0,0,1,2,1.9,-1,.000
2024-01-27,202401270DEN,PHI,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202401270DEN.html,3.98,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
