game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-25,202410250TOR,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202410250TOR.html,11.15,3,7,.429,2,5,.400,5,5,1.000,0,1,1,4,0,0,0,0,13,12.4,+1
2024-10-25,202410250TOR,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202410250TOR.html,10.13,2,5,.400,2,3,.667,1,2,.500,0,0,0,0,1,0,1,1,7,3.5,+2
2024-10-25,202410250TOR,PHI,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202410250TOR.html,10.62,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-1.8,+1
2024-10-25,202410250TOR,PHI,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202410250TOR.html,7.15,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,3.0,-3
2024-10-25,202410250TOR,PHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202410250TOR.html,3.15,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,-4
2024-10-25,202410250TOR,PHI,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202410250TOR.html,6.15,1,1,1.000,0,0,,0,0,,0,1,1,1,1,1,0,0,2,4.4,+2
2024-10-25,202410250TOR,PHI,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202410250TOR.html,5.75,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+6
2024-10-25,202410250TOR,PHI,Q1,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202410250TOR.html,4.48,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,2,2,0.5,0
2024-10-25,202410250TOR,PHI,Q1,Ricky Council IV,https://www.basketball-reference.com/boxscores/202410250TOR.html,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-10-25,202410250TOR,PHI,Q1,Adem Bona,https://www.basketball-reference.com/boxscores/202410250TOR.html,0.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2024-10-25,202410250TOR,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202410250TOR.html,8.58,2,8,.250,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,6,1.2,-4
2024-10-25,202410250TOR,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202410250TOR.html,8.25,2,6,.333,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,0,5,1.6,-11
2024-10-25,202410250TOR,PHI,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202410250TOR.html,6.33,0,2,.000,0,0,,3,4,.750,3,0,3,2,0,0,0,1,3,4.3,+3
2024-10-25,202410250TOR,PHI,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202410250TOR.html,4.38,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,0.5,-5
2024-10-25,202410250TOR,PHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202410250TOR.html,9.52,2,7,.286,0,0,,2,6,.333,5,2,7,0,2,0,0,0,6,6.4,-4
2024-10-25,202410250TOR,PHI,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202410250TOR.html,7.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2
2024-10-25,202410250TOR,PHI,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202410250TOR.html,5.92,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2024-10-25,202410250TOR,PHI,Q2,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202410250TOR.html,2.25,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-3
2024-10-25,202410250TOR,PHI,Q2,Jared McCain,https://www.basketball-reference.com/boxscores/202410250TOR.html,3.93,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-7
2024-10-25,202410250TOR,PHI,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202410250TOR.html,3.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
2024-10-25,202410250TOR,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202410250TOR.html,11.53,0,2,.000,0,1,.000,3,4,.750,0,0,0,0,1,0,1,2,3,0.4,0
2024-10-25,202410250TOR,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202410250TOR.html,8.75,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,2,1,4,2.7,+1
2024-10-25,202410250TOR,PHI,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202410250TOR.html,4.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
2024-10-25,202410250TOR,PHI,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202410250TOR.html,5.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2024-10-25,202410250TOR,PHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202410250TOR.html,6.62,1,3,.333,0,0,,1,2,.500,1,1,2,0,1,2,2,1,3,1.9,-2
2024-10-25,202410250TOR,PHI,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202410250TOR.html,7.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2024-10-25,202410250TOR,PHI,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202410250TOR.html,6.32,1,1,1.000,1,1,1.000,3,5,.600,0,0,0,1,0,0,0,0,6,5.6,+2
2024-10-25,202410250TOR,PHI,Q3,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202410250TOR.html,5.38,1,1,1.000,0,0,,3,3,1.000,0,2,2,0,0,0,2,1,5,2.9,+2
2024-10-25,202410250TOR,PHI,Q3,Ricky Council IV,https://www.basketball-reference.com/boxscores/202410250TOR.html,3.7,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2024-10-25,202410250TOR,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202410250TOR.html,9.62,1,6,.167,0,4,.000,0,1,.000,0,1,1,0,0,0,0,3,2,-3.1,+2
2024-10-25,202410250TOR,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202410250TOR.html,12.0,3,4,.750,1,1,1.000,5,5,1.000,0,1,1,0,1,0,1,1,12,10.3,-2
2024-10-25,202410250TOR,PHI,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202410250TOR.html,12.0,2,4,.500,0,1,.000,4,6,.667,0,0,0,2,0,1,0,0,8,7.3,-2
2024-10-25,202410250TOR,PHI,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202410250TOR.html,12.0,1,1,1.000,1,1,1.000,5,5,1.000,0,0,0,0,3,0,1,1,8,9.3,-2
2024-10-25,202410250TOR,PHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202410250TOR.html,3.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
2024-10-25,202410250TOR,PHI,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202410250TOR.html,3.58,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-3
2024-10-25,202410250TOR,PHI,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202410250TOR.html,2.38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
