game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-04,202304040ORL,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202304040ORL.html,40:58,.797,.761,.391,.391,0.0,15.4,7.6,19.2,0.0,1.8,10.0,34.8,142,123,12.4
2023-04-04,202304040ORL,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202304040ORL.html,38:01,.462,.406,.250,.188,0.0,6.6,3.3,36.7,0.0,1.9,14.8,25.5,102,125,-5.1
2023-04-04,202304040ORL,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202304040ORL.html,35:23,.595,.550,.200,.400,3.5,21.4,12.3,15.4,1.5,2.1,0.0,15.8,136,117,3.7
2023-04-04,202304040ORL,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202304040ORL.html,33:38,.600,.600,.000,.000,11.0,15.0,13.0,8.5,0.0,4.3,9.1,15.6,126,121,-2.0
2023-04-04,202304040ORL,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202304040ORL.html,29:28,.300,.300,1.000,.000,0.0,12.9,6.3,4.0,0.0,2.5,0.0,8.1,72,123,-7.4
2023-04-04,202304040ORL,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202304040ORL.html,35:56,.950,.950,.600,.000,0.0,10.5,5.2,0.0,1.4,0.0,9.1,14.6,153,122,5.8
2023-04-04,202304040ORL,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202304040ORL.html,11:16,.250,.250,.500,.000,10.9,0.0,5.5,22.6,0.0,6.5,0.0,25.4,82,124,-7.0
2023-04-04,202304040ORL,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202304040ORL.html,10:09,.644,.500,.667,.667,0.0,0.0,0.0,0.0,5.1,0.0,0.0,18.2,131,117,4.7
2023-04-04,202304040ORL,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202304040ORL.html,5:10,.532,.000,.000,2.000,0.0,48.9,24.1,0.0,0.0,0.0,0.0,17.3,117,114,-4.6
2023-04-04,202304040ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202304040ORL.html,37:36,.536,.500,.250,.375,10.1,22.9,16.6,14.2,1.4,0.0,21.2,27.6,102,125,-2.3
2023-04-04,202304040ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202304040ORL.html,36:06,.676,.676,.059,.000,0.0,6.8,3.5,35.0,0.0,0.0,10.5,23.1,137,130,3.3
2023-04-04,202304040ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202304040ORL.html,33:27,.440,.417,.167,.167,15.1,7.4,11.2,4.1,1.5,0.0,9.4,27.9,100,126,-7.7
2023-04-04,202304040ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202304040ORL.html,31:51,.781,.800,.500,.200,0.0,46.4,23.5,12.6,3.2,0.0,0.0,15.0,168,117,13.7
2023-04-04,202304040ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202304040ORL.html,23:56,.250,.250,.833,.000,0.0,10.3,5.2,9.3,0.0,0.0,0.0,11.0,83,129,-8.7
2023-04-04,202304040ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202304040ORL.html,26:27,.868,.750,.167,1.000,4.8,14.0,9.4,24.0,1.9,0.0,18.8,17.6,157,124,10.4
2023-04-04,202304040ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202304040ORL.html,24:04,.667,.667,.333,.000,0.0,5.1,2.6,5.4,2.1,0.0,25.0,14.6,100,125,-4.9
2023-04-04,202304040ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202304040ORL.html,16:09,.556,.556,.111,.000,39.1,7.6,23.2,9.9,0.0,5.6,0.0,24.4,141,124,4.1
2023-04-04,202304040ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202304040ORL.html,10:24,.000,.000,1.000,.000,0.0,47.3,24.0,0.0,0.0,0.0,0.0,4.2,0,125,-14.4
