game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-11,202102110HOU,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202102110HOU.html,9.65,0,5,.000,0,4,.000,0,0,0,1,1,1,0,0,1,1,0,-3.9,-11,
2021-02-11,202102110HOU,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202102110HOU.html,12.0,2,5,.400,0,0,,4,4,0,2,2,0,0,0,1,0,8,4.9,-10,1.000
2021-02-11,202102110HOU,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102110HOU.html,7.35,0,2,.000,0,0,,0,0,0,2,2,2,0,0,1,0,0,-0.4,-8,
2021-02-11,202102110HOU,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102110HOU.html,8.77,0,3,.000,0,3,.000,0,0,0,5,5,0,0,0,1,0,0,-1.6,-9,
2021-02-11,202102110HOU,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102110HOU.html,5.0,3,3,1.000,3,3,1.000,0,0,0,0,0,0,0,0,0,2,9,7.3,-3,
2021-02-11,202102110HOU,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202102110HOU.html,3.23,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-1,
2021-02-11,202102110HOU,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202102110HOU.html,6.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2021-02-11,202102110HOU,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202102110HOU.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-02-11,202102110HOU,MIA,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202102110HOU.html,4.65,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-2,
2021-02-11,202102110HOU,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202102110HOU.html,11.18,5,8,.625,0,1,.000,0,0,1,2,3,0,2,0,2,1,10,7.3,+5,
2021-02-11,202102110HOU,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202102110HOU.html,7.63,2,3,.667,0,1,.000,3,3,0,2,2,3,0,0,1,0,7,7.4,+4,1.000
2021-02-11,202102110HOU,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102110HOU.html,8.93,0,1,.000,0,0,,4,4,0,3,3,1,1,0,1,2,4,4.1,+9,1.000
