game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-09,201911090CHO,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911090CHO.html,36:15,.436,.333,.417,.333,3.5,10.8,7.6,42.0,2.5,2.5,22.5,20.6,106,105,-2.8
2019-11-09,201911090CHO,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201911090CHO.html,35:35,.742,.792,.333,.917,3.5,22.0,14.0,18.5,1.3,0.0,29.4,28.2,106,105,-1.6
2019-11-09,201911090CHO,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/201911090CHO.html,29:16,.500,.500,.000,.000,12.9,23.4,18.9,15.5,3.1,0.0,9.1,15.8,117,100,-0.6
2019-11-09,201911090CHO,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201911090CHO.html,28:34,.724,.654,.692,.385,0.0,17.1,9.7,0.0,3.2,6.3,20.8,28.2,109,99,3.7
2019-11-09,201911090CHO,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911090CHO.html,28:20,.845,.938,.625,.250,8.9,10.4,9.7,17.0,3.2,3.2,0.0,13.2,172,103,12.5
2019-11-09,201911090CHO,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201911090CHO.html,23:13,1.000,1.000,.600,.000,5.4,25.3,16.6,13.0,3.9,0.0,0.0,9.1,201,98,10.9
2019-11-09,201911090CHO,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911090CHO.html,18:03,.945,1.000,.000,1.333,0.0,5.4,3.1,0.0,0.0,10.0,0.0,11.1,194,108,3.5
2019-11-09,201911090CHO,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911090CHO.html,14:11,.500,.500,.250,.000,0.0,0.0,0.0,0.0,3.2,0.0,20.0,14.8,76,108,-9.3
2019-11-09,201911090CHO,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/201911090CHO.html,13:29,.399,.000,1.000,2.000,0.0,0.0,0.0,17.8,3.4,0.0,21.0,14.8,92,108,-6.7
2019-11-09,201911090CHO,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201911090CHO.html,8:21,.625,.625,.500,.000,0.0,23.5,13.2,0.0,0.0,0.0,55.6,45.3,44,107,-31.0
2019-11-09,201911090CHO,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/201911090CHO.html,4:43,.000,.000,1.000,.000,26.8,0.0,11.7,0.0,0.0,0.0,60.0,44.6,15,116,-49.1
2019-11-09,201911090CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/201911090CHO.html,35:27,.556,.464,.500,.357,0.0,17.8,7.8,27.8,0.0,0.0,15.6,21.0,108,113,-1.6
2019-11-09,201911090CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/201911090CHO.html,27:52,.601,.571,.143,.429,10.5,22.7,15.8,11.8,1.6,0.0,19.4,14.3,111,108,-1.7
2019-11-09,201911090CHO,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201911090CHO.html,26:58,.545,.545,.364,.000,0.0,4.7,2.0,19.7,1.7,0.0,26.7,21.5,82,111,-5.1
2019-11-09,201911090CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/201911090CHO.html,25:02,.545,.545,.545,.000,11.7,25.2,17.6,7.3,0.0,9.1,8.3,18.6,109,107,1.9
2019-11-09,201911090CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/201911090CHO.html,24:57,.446,.333,.000,.556,15.7,15.2,15.5,12.7,3.6,0.0,15.2,20.5,99,105,-1.6
2019-11-09,201911090CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911090CHO.html,31:09,.609,.500,.714,.929,6.3,12.2,8.9,54.5,2.9,0.0,16.9,29.5,122,108,10.8
2019-11-09,201911090CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/201911090CHO.html,21:08,.571,.571,.286,.286,0.0,17.9,7.8,16.9,4.3,0.0,11.3,16.3,107,103,0.3
2019-11-09,201911090CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/201911090CHO.html,19:14,.563,.563,.375,.000,0.0,13.1,5.7,9.6,0.0,0.0,20.0,20.1,86,114,-7.8
2019-11-09,201911090CHO,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/201911090CHO.html,16:18,.258,.000,.667,.667,0.0,7.7,3.4,0.0,2.8,0.0,20.5,11.6,48,109,-10.9
2019-11-09,201911090CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911090CHO.html,11:55,.347,.250,.000,1.000,8.2,10.6,9.3,0.0,3.8,0.0,14.8,22.0,71,105,-13.7
