game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-12,202211120PHI,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211120PHI.html,7.15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3
2022-11-12,202211120PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202211120PHI.html,7.15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2022-11-12,202211120PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202211120PHI.html,7.63,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.7,+2
2022-11-12,202211120PHI,PHI,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211120PHI.html,4.85,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,1,0,0.9,0
2022-11-12,202211120PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202211120PHI.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2022-11-12,202211120PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202211120PHI.html,4.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,0
2022-11-12,202211120PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202211120PHI.html,0.9,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-1
2022-11-12,202211120PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202211120PHI.html,9.93,5,6,.833,0,1,.000,6,7,.857,0,1,1,2,2,0,2,1,16,14.7,+8
2022-11-12,202211120PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202211120PHI.html,12.0,1,2,.500,0,1,.000,0,0,,0,3,3,1,1,0,1,1,2,2.2,-1
2022-11-12,202211120PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202211120PHI.html,6.23,3,5,.600,0,1,.000,0,0,,0,0,0,2,0,0,0,1,6,4.7,+9
2022-11-12,202211120PHI,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211120PHI.html,7.18,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,1,0,0.9,+10
2022-11-12,202211120PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202211120PHI.html,7.28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+10
2022-11-12,202211120PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202211120PHI.html,5.67,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,-10
2022-11-12,202211120PHI,PHI,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211120PHI.html,4.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
2022-11-12,202211120PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202211120PHI.html,4.82,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,1,0,1,4,4.7,-11
2022-11-12,202211120PHI,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202211120PHI.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9
2022-11-12,202211120PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202211120PHI.html,12.0,2,7,.286,1,2,.500,3,4,.750,0,4,4,0,0,1,1,3,8,3.2,-3
2022-11-12,202211120PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202211120PHI.html,8.52,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-4
2022-11-12,202211120PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202211120PHI.html,12.0,2,6,.333,1,1,1.000,1,2,.500,0,1,1,2,0,0,1,0,6,2.9,-3
2022-11-12,202211120PHI,PHI,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211120PHI.html,8.52,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-4
2022-11-12,202211120PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202211120PHI.html,8.52,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
2022-11-12,202211120PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202211120PHI.html,3.48,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,+1
2022-11-12,202211120PHI,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211120PHI.html,3.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-11-12,202211120PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202211120PHI.html,3.48,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1
