game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-08,202411080DET,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202411080DET.html,41:00,.614,.560,.480,.320,0.0,5.9,2.6,48.9,2.2,0.0,9.5,29.5,132,118,8.1
2024-11-08,202411080DET,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411080DET.html,38:28,.503,.471,.353,.118,2.5,6.2,4.2,7.1,8.2,4.7,10.1,19.8,102,102,3.5
2024-11-08,202411080DET,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411080DET.html,37:10,.503,.474,.316,.105,0.0,29.1,13.1,3.8,0.0,2.4,4.8,21.6,104,116,-5.6
2024-11-08,202411080DET,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411080DET.html,25:04,.400,.286,.429,.571,15.6,4.8,10.8,14.3,0.0,3.6,25.5,18.0,91,120,-9.4
2024-11-08,202411080DET,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202411080DET.html,18:40,.298,.300,.000,.400,36.7,32.1,34.7,14.2,0.0,4.9,14.5,28.3,87,114,-11.8
2024-11-08,202411080DET,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411080DET.html,27:21,.633,.500,.800,.600,3.6,4.4,3.9,4.3,1.6,0.0,0.0,8.9,150,120,-2.1
2024-11-08,202411080DET,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411080DET.html,16:49,.571,.571,.143,.000,11.7,21.4,16.0,26.3,0.0,5.4,12.5,18.3,123,115,-0.5
2024-11-08,202411080DET,ATL,David Roddy,https://www.basketball-reference.com/boxscores/202411080DET.html,15:57,1.500,1.500,1.000,.000,0.0,37.6,16.9,22.0,2.8,0.0,75.0,9.6,77,109,-1.9
2024-11-08,202411080DET,ATL,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202411080DET.html,12:31,1.300,1.300,.600,.000,0.0,9.6,4.3,30.9,3.6,0.0,0.0,15.3,255,113,28.3
2024-11-08,202411080DET,ATL,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411080DET.html,7:00,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,12.9,66.7,16.4,43,117,-9.0
2024-11-08,202411080DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411080DET.html,36:16,.573,.500,.235,.294,3.3,27.0,16.4,51.5,1.2,2.2,26.7,28.7,110,109,2.0
2024-11-08,202411080DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411080DET.html,32:38,.625,.625,.000,.000,14.7,21.0,18.2,12.0,0.0,2.4,11.1,11.0,137,114,0.4
2024-11-08,202411080DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202411080DET.html,30:34,.745,.731,.615,.308,0.0,19.2,10.6,9.5,0.0,7.7,0.0,19.2,155,112,11.5
2024-11-08,202411080DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411080DET.html,29:30,.560,.577,.308,.538,8.1,3.3,5.5,15.0,1.5,8.0,19.9,27.1,99,114,-1.5
2024-11-08,202411080DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411080DET.html,29:13,.608,.625,.500,1.000,0.0,16.8,9.2,16.1,4.6,0.0,34.2,11.9,96,106,-0.2
2024-11-08,202411080DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202411080DET.html,33:32,.679,.679,.643,.357,7.2,0.0,3.2,4.4,0.0,0.0,11.0,21.6,125,123,-1.6
2024-11-08,202411080DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411080DET.html,19:34,.671,.583,.667,.833,6.1,20.0,13.8,6.7,2.3,0.0,10.9,18.7,132,110,2.5
2024-11-08,202411080DET,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202411080DET.html,15:06,.417,.417,.167,.000,0.0,6.5,3.6,0.0,3.0,0.0,25.0,21.1,62,114,-13.6
2024-11-08,202411080DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202411080DET.html,13:37,.460,.400,.200,.200,8.8,0.0,4.0,0.0,0.0,0.0,0.0,15.9,110,123,-9.0
