game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-25,202102250BRK,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102250BRK.html,8.58,4,7,.571,1,2,.500,1,1,1.000,0,2,2,1,0,0,0,0,10,8.0,+7
2021-02-25,202102250BRK,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202102250BRK.html,8.82,2,4,.500,1,1,1.000,1,1,1.000,0,0,0,0,1,0,0,0,6,5.0,+7
2021-02-25,202102250BRK,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202102250BRK.html,8.12,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,1,2,1.0,+7
2021-02-25,202102250BRK,ORL,Q1,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202102250BRK.html,8.12,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,3.0,+7
2021-02-25,202102250BRK,ORL,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202102250BRK.html,8.63,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,4,4.9,+5
2021-02-25,202102250BRK,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202102250BRK.html,3.88,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,-3
2021-02-25,202102250BRK,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102250BRK.html,3.18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3
2021-02-25,202102250BRK,ORL,Q1,Chasson Randle,https://www.basketball-reference.com/boxscores/202102250BRK.html,3.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-3
2021-02-25,202102250BRK,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202102250BRK.html,3.88,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-3
2021-02-25,202102250BRK,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202102250BRK.html,2.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
2021-02-25,202102250BRK,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102250BRK.html,9.5,5,7,.714,2,3,.667,0,0,,1,2,3,0,0,0,2,1,12,8.0,-17
2021-02-25,202102250BRK,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202102250BRK.html,6.05,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,2,0,2,-0.3,-14
