game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-26,201910260UTA,SAC,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201910260UTA.html,28.02,3,8,.375,2,5,.400,3,3,1.000,2,4,6,0,0,1,7,3,11,1.7,-24
2019-10-26,201910260UTA,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/201910260UTA.html,21.93,3,5,.600,0,0,,1,1,1.000,0,3,3,1,1,0,0,1,7,6.9,-32
2019-10-26,201910260UTA,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201910260UTA.html,20.0,3,9,.333,1,3,.333,2,2,1.000,0,1,1,5,1,0,3,1,9,5.3,-27
2019-10-26,201910260UTA,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/201910260UTA.html,20.0,1,7,.143,1,3,.333,0,0,,0,2,2,0,0,0,1,0,3,-1.9,-29
2019-10-26,201910260UTA,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201910260UTA.html,16.88,3,5,.600,1,2,.500,0,0,,1,2,3,1,0,0,1,3,7,4.5,-17
2019-10-26,201910260UTA,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/201910260UTA.html,25.02,4,10,.400,0,0,,0,0,,1,0,1,2,1,0,2,3,8,2.5,-10
2019-10-26,201910260UTA,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201910260UTA.html,24.35,3,7,.429,1,3,.333,3,4,.750,0,2,2,2,0,0,0,2,10,7.1,-18
2019-10-26,201910260UTA,SAC,Trevor Ariza,https://www.basketball-reference.com/boxscores/201910260UTA.html,23.57,0,2,.000,0,2,.000,0,0,,1,4,5,0,1,0,0,2,0,0.7,-1
2019-10-26,201910260UTA,SAC,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/201910260UTA.html,20.65,3,9,.333,1,4,.250,1,1,1.000,1,2,3,3,0,0,0,1,8,5.9,0
2019-10-26,201910260UTA,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/201910260UTA.html,15.28,3,5,.600,0,0,,0,0,,0,1,1,1,1,0,2,2,6,2.9,-6
2019-10-26,201910260UTA,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201910260UTA.html,12.18,2,7,.286,0,2,.000,3,4,.750,0,1,1,1,0,0,1,0,7,2.5,+3
2019-10-26,201910260UTA,SAC,Justin James,https://www.basketball-reference.com/boxscores/201910260UTA.html,7.42,2,6,.333,0,2,.000,1,2,.500,0,1,1,0,0,1,0,0,5,2.2,+3
2019-10-26,201910260UTA,SAC,Caleb Swanigan,https://www.basketball-reference.com/boxscores/201910260UTA.html,4.7,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,-2
2019-10-26,201910260UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201910260UTA.html,25.58,6,9,.667,3,3,1.000,0,0,,0,1,1,4,1,0,1,1,15,13.8,+36
2019-10-26,201910260UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/201910260UTA.html,25.05,3,3,1.000,0,0,,0,0,,1,5,6,2,0,1,4,3,6,4.2,+16
2019-10-26,201910260UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201910260UTA.html,24.32,10,18,.556,5,9,.556,1,1,1.000,0,4,4,1,1,0,1,3,26,18.1,+32
2019-10-26,201910260UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/201910260UTA.html,24.2,5,11,.455,2,6,.333,0,0,,0,3,3,8,0,0,2,1,12,10.4,+26
2019-10-26,201910260UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/201910260UTA.html,22.95,3,3,1.000,1,1,1.000,0,0,,0,4,4,3,1,0,2,3,7,7.2,+17
2019-10-26,201910260UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/201910260UTA.html,25.45,2,5,.400,2,5,.400,2,2,1.000,0,4,4,3,3,0,1,1,8,10.2,+10
2019-10-26,201910260UTA,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201910260UTA.html,23.8,4,11,.364,0,3,.000,2,2,1.000,1,3,4,4,0,0,4,4,10,2.7,+6
2019-10-26,201910260UTA,UTA,Ed Davis,https://www.basketball-reference.com/boxscores/201910260UTA.html,18.25,1,1,1.000,0,0,,0,2,.000,0,7,7,0,0,0,1,2,2,1.2,+14
2019-10-26,201910260UTA,UTA,Jeff Green,https://www.basketball-reference.com/boxscores/201910260UTA.html,18.08,3,5,.600,3,4,.750,0,2,.000,0,3,3,1,0,0,1,1,9,6.1,+1
2019-10-26,201910260UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/201910260UTA.html,15.5,5,7,.714,2,4,.500,0,0,,0,3,3,1,0,0,1,0,12,9.7,+1
2019-10-26,201910260UTA,UTA,Stanton Kidd,https://www.basketball-reference.com/boxscores/201910260UTA.html,7.42,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,1,0,-3.2,-3
2019-10-26,201910260UTA,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/201910260UTA.html,4.7,2,2,1.000,0,0,,2,3,.667,0,2,2,0,0,0,1,1,6,4.2,+2
2019-10-26,201910260UTA,UTA,Nigel Williams-Goss,https://www.basketball-reference.com/boxscores/201910260UTA.html,4.7,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+2
