game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-28,202110280GSW,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202110280GSW.html,41.65,11,22,.500,2,8,.250,6,6,1.000,0,7,7,5,4,0,5,0,30,23.6,-4
2021-10-28,202110280GSW,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202110280GSW.html,38.1,7,16,.438,5,11,.455,0,0,,1,5,6,2,1,0,3,1,19,11.8,0
2021-10-28,202110280GSW,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202110280GSW.html,34.58,3,10,.300,1,6,.167,0,0,,0,6,6,3,4,3,3,4,7,6.6,+1
2021-10-28,202110280GSW,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202110280GSW.html,31.92,5,16,.313,3,10,.300,2,2,1.000,2,6,8,1,1,1,2,4,15,7.8,+14
2021-10-28,202110280GSW,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202110280GSW.html,21.33,4,6,.667,0,0,,4,4,1.000,3,4,7,2,2,1,3,0,12,13.8,-5
2021-10-28,202110280GSW,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202110280GSW.html,29.2,3,7,.429,0,1,.000,2,2,1.000,3,6,9,3,0,2,1,2,8,9.9,-5
2021-10-28,202110280GSW,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202110280GSW.html,22.28,2,5,.400,0,2,.000,0,0,,1,3,4,3,1,0,0,0,4,6.0,+3
2021-10-28,202110280GSW,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202110280GSW.html,20.95,2,9,.222,0,7,.000,0,0,,0,1,1,1,1,2,0,2,4,1.1,+12
2021-10-28,202110280GSW,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202110280GSW.html,17.4,2,5,.400,1,3,.333,0,0,,0,3,3,4,2,0,0,1,5,7.6,+6
2021-10-28,202110280GSW,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202110280GSW.html,7.58,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-7
2021-10-28,202110280GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202110280GSW.html,40.67,11,29,.379,7,20,.350,7,7,1.000,1,6,7,8,1,0,5,2,36,23.4,+12
2021-10-28,202110280GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202110280GSW.html,37.62,2,5,.400,0,0,,0,0,,1,11,12,7,3,5,5,2,4,10.9,+3
2021-10-28,202110280GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202110280GSW.html,37.4,7,15,.467,1,4,.250,1,2,.500,0,4,4,1,1,1,2,1,16,9.1,0
2021-10-28,202110280GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202110280GSW.html,23.88,4,9,.444,0,2,.000,1,1,1.000,0,2,2,3,1,0,6,2,9,1.2,-12
2021-10-28,202110280GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202110280GSW.html,10.7,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.8,+2
2021-10-28,202110280GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202110280GSW.html,32.62,5,12,.417,4,9,.444,0,0,,0,6,6,0,0,0,1,2,14,7.6,-13
2021-10-28,202110280GSW,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202110280GSW.html,25.4,1,5,.200,0,1,.000,0,2,.000,2,4,6,2,1,1,1,2,2,2.0,-9
2021-10-28,202110280GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202110280GSW.html,19.8,3,4,.750,2,3,.667,0,0,,0,3,3,1,0,0,0,1,8,7.6,0
2021-10-28,202110280GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202110280GSW.html,14.35,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,0,1,4,5.1,-6
2021-10-28,202110280GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202110280GSW.html,13.85,2,6,.333,0,1,.000,0,0,,1,3,4,3,1,0,0,0,4,5.3,+3
2021-10-28,202110280GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202110280GSW.html,8.72,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,+5
