game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-14,202212140LAC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212140LAC.html,36:54,.556,.500,.500,.500,0.0,18.2,9.6,16.8,2.7,3.0,22.6,27.6,89,100,0.0
2022-12-14,202212140LAC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212140LAC.html,35:46,.273,.273,.273,.000,0.0,10.7,5.7,10.0,4.2,0.0,0.0,14.2,64,101,-4.3
2022-12-14,202212140LAC,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202212140LAC.html,32:06,.514,.500,.200,.600,0.0,17.9,9.4,31.8,1.6,0.0,19.2,22.4,92,104,-1.5
2022-12-14,202212140LAC,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212140LAC.html,31:42,.681,.600,.000,1.400,13.5,27.3,20.7,0.0,0.0,7.0,27.1,16.1,111,100,-1.3
2022-12-14,202212140LAC,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202212140LAC.html,28:55,.317,.214,.571,.286,0.0,0.0,0.0,11.3,0.0,0.0,0.0,12.6,78,117,-6.3
2022-12-14,202212140LAC,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212140LAC.html,25:11,.406,.406,.250,.000,8.5,3.8,6.0,0.0,2.0,0.0,20.0,36.6,67,110,-9.6
2022-12-14,202212140LAC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202212140LAC.html,20:05,.666,.600,.000,.800,5.3,28.7,17.6,10.0,0.0,0.0,12.9,17.8,123,103,2.7
2022-12-14,202212140LAC,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202212140LAC.html,15:05,1.064,1.000,.000,2.000,0.0,12.7,6.7,11.4,6.7,7.4,34.7,8.8,141,91,12.9
2022-12-14,202212140LAC,MIN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202212140LAC.html,3:52,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0,116,-20.5
2022-12-14,202212140LAC,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202212140LAC.html,2:36,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0,117,-20.9
2022-12-14,202212140LAC,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202212140LAC.html,2:36,1.000,1.000,.000,.000,0.0,36.9,19.4,0.0,0.0,0.0,0.0,35.4,200,99,35.7
2022-12-14,202212140LAC,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202212140LAC.html,2:36,1.064,1.000,.000,2.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,33.3,221,117,52.2
2022-12-14,202212140LAC,MIN,Matt Ryan,https://www.basketball-reference.com/boxscores/202212140LAC.html,2:36,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-6.8
2022-12-14,202212140LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202212140LAC.html,33:23,.515,.385,.538,.615,8.6,25.6,16.6,56.0,0.0,0.0,19.5,26.3,114,94,7.6
2022-12-14,202212140LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212140LAC.html,30:37,.460,.417,.333,.333,9.4,17.4,13.2,6.8,3.3,3.0,4.6,30.2,102,87,4.4
2022-12-14,202212140LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202212140LAC.html,28:45,.432,.385,.615,.154,6.7,18.6,12.3,6.1,1.8,0.0,6.7,22.1,96,92,-0.7
2022-12-14,202212140LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212140LAC.html,25:39,.530,.500,.222,.111,0.0,12.5,5.9,7.1,3.9,0.0,9.6,17.4,102,88,-0.6
2022-12-14,202212140LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212140LAC.html,17:15,.200,.200,.000,.000,27.8,18.6,23.4,0.0,0.0,0.0,28.6,17.4,65,96,-15.6
2022-12-14,202212140LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212140LAC.html,30:44,.722,.722,.778,.000,3.1,20.8,11.5,11.9,3.3,0.0,10.0,13.9,134,89,9.7
2022-12-14,202212140LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202212140LAC.html,23:47,.363,.333,.333,.333,0.0,22.4,10.6,13.5,0.0,0.0,12.7,14.2,80,95,-6.3
2022-12-14,202212140LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202212140LAC.html,22:35,.901,.875,.875,.250,0.0,0.0,0.0,0.0,0.0,4.1,0.0,16.8,175,96,14.0
2022-12-14,202212140LAC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202212140LAC.html,19:15,.357,.357,.857,.000,0.0,16.6,7.9,17.2,2.6,0.0,22.2,20.0,68,90,-7.4
2022-12-14,202212140LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202212140LAC.html,2:48,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.3,0,100,-23.3
2022-12-14,202212140LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202212140LAC.html,2:36,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0,100,-20.7
2022-12-14,202212140LAC,LAC,Moses Brown,https://www.basketball-reference.com/boxscores/202212140LAC.html,2:36,,,,,0.0,0.0,0.0,54.3,0.0,0.0,,0.0,241,98,6.3
