game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-25,201911250BOS,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/201911250BOS.html,41.92,15,26,.577,11,21,.524,0,1,.000,0,5,5,2,0,1,4,0,41,28.0,+2
2019-11-25,201911250BOS,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911250BOS.html,34.73,5,9,.556,3,5,.600,7,10,.700,2,1,3,1,0,1,1,2,20,15.8,+3
2019-11-25,201911250BOS,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/201911250BOS.html,34.68,2,4,.500,1,2,.500,0,0,,1,4,5,6,1,0,1,1,5,8.7,-7
2019-11-25,201911250BOS,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911250BOS.html,27.52,4,6,.667,0,0,,0,0,,3,2,5,2,1,2,0,5,8,9.9,-8
2019-11-25,201911250BOS,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911250BOS.html,26.22,1,7,.143,0,5,.000,2,2,1.000,0,6,6,5,0,1,2,2,4,2.7,-3
2019-11-25,201911250BOS,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911250BOS.html,29.05,5,20,.250,2,13,.154,1,2,.500,0,1,1,8,0,1,2,1,13,4.8,-1
2019-11-25,201911250BOS,SAC,Justin James,https://www.basketball-reference.com/boxscores/201911250BOS.html,13.82,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,-3
2019-11-25,201911250BOS,SAC,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201911250BOS.html,11.93,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,1,2,2,1.8,+12
2019-11-25,201911250BOS,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201911250BOS.html,11.58,2,3,.667,1,1,1.000,0,0,,2,2,4,3,0,0,2,0,5,5.8,+5
2019-11-25,201911250BOS,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/201911250BOS.html,8.55,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,1,3,4,2.5,-5
2019-11-25,201911250BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/201911250BOS.html,36.7,7,12,.583,1,4,.250,2,2,1.000,1,2,3,7,5,1,0,1,17,22.9,+2
2019-11-25,201911250BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911250BOS.html,34.47,7,18,.389,0,3,.000,6,7,.857,1,5,6,3,0,0,3,4,20,9.5,+4
2019-11-25,201911250BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911250BOS.html,34.08,9,16,.563,2,7,.286,4,5,.800,0,4,4,0,1,0,0,0,24,18.2,+1
2019-11-25,201911250BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911250BOS.html,27.48,3,6,.500,1,4,.250,0,0,,0,2,2,1,0,0,0,1,7,4.9,+10
2019-11-25,201911250BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/201911250BOS.html,25.38,5,6,.833,0,0,,3,3,1.000,3,6,9,2,1,0,2,1,13,14.7,+9
2019-11-25,201911250BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/201911250BOS.html,22.62,3,5,.600,0,0,,0,0,,3,3,6,0,2,1,0,1,6,9.0,-8
2019-11-25,201911250BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911250BOS.html,21.3,0,8,.000,0,2,.000,3,4,.750,1,0,1,4,0,0,2,4,3,-3.1,-22
2019-11-25,201911250BOS,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/201911250BOS.html,19.72,2,7,.286,1,5,.200,2,2,1.000,0,2,2,3,1,2,2,2,7,5.2,+20
2019-11-25,201911250BOS,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911250BOS.html,13.22,2,5,.400,2,4,.500,0,0,,2,2,4,0,0,0,2,2,6,2.5,-7
2019-11-25,201911250BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/201911250BOS.html,5.03,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
