game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-23,202502230BOS,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202502230BOS.html,41.32,9,20,.450,3,4,.750,3,3,1.000,5,13,18,0,0,0,1,4,24,18.4,-1
2025-02-23,202502230BOS,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202502230BOS.html,40.15,8,14,.571,0,0,,4,4,1.000,2,9,11,9,0,0,2,2,20,21.0,-12
2025-02-23,202502230BOS,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202502230BOS.html,37.53,9,19,.474,4,9,.444,0,0,,0,3,3,4,1,0,4,0,22,13.0,-9
2025-02-23,202502230BOS,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202502230BOS.html,35.48,2,7,.286,2,6,.333,4,4,1.000,0,2,2,2,0,0,1,3,10,5.7,-9
2025-02-23,202502230BOS,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202502230BOS.html,27.72,6,13,.462,2,6,.333,0,0,,0,0,0,1,1,0,1,2,14,7.2,-23
2025-02-23,202502230BOS,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202502230BOS.html,27.23,1,7,.143,0,4,.000,0,0,,0,2,2,2,1,1,0,1,2,0.8,-4
2025-02-23,202502230BOS,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202502230BOS.html,14.62,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,1,0,-0.4,-9
2025-02-23,202502230BOS,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202502230BOS.html,10.47,3,6,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,2,7,3.5,-4
2025-02-23,202502230BOS,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202502230BOS.html,5.48,2,4,.500,2,3,.667,0,0,,0,2,2,0,1,0,1,0,6,4.6,+6
2025-02-23,202502230BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202502230BOS.html,36.8,7,10,.700,5,6,.833,0,0,,2,7,9,7,1,0,2,1,19,21.8,+19
2025-02-23,202502230BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202502230BOS.html,36.68,8,20,.400,3,10,.300,6,6,1.000,0,10,10,9,1,0,3,3,25,20.3,+12
2025-02-23,202502230BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202502230BOS.html,36.62,10,21,.476,2,7,.286,2,2,1.000,1,7,8,2,2,0,2,2,24,16.7,+14
2025-02-23,202502230BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202502230BOS.html,33.82,6,15,.400,2,9,.222,1,1,1.000,2,5,7,2,1,3,1,1,15,12.9,+17
2025-02-23,202502230BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202502230BOS.html,31.87,6,9,.667,2,4,.500,0,0,,1,3,4,2,3,1,2,1,14,14.4,+12
2025-02-23,202502230BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202502230BOS.html,25.02,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,0,3,4,3.9,+10
2025-02-23,202502230BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202502230BOS.html,16.68,1,5,.200,1,5,.200,0,0,,1,3,4,2,0,1,0,1,3,3.2,-12
2025-02-23,202502230BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202502230BOS.html,13.6,3,4,.750,0,0,,2,2,1.000,3,0,3,2,0,0,0,1,8,9.5,-3
2025-02-23,202502230BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202502230BOS.html,8.92,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,3.9,-4
