game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-22,201911220DEN,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911220DEN.html,36.27,6,15,.400,4,7,.571,6,8,.750,1,9,10,4,1,0,1,4,22,17.7,-1
2019-11-22,201911220DEN,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/201911220DEN.html,32.37,5,11,.455,1,2,.500,4,4,1.000,1,5,6,3,2,0,4,2,15,10.8,-12
2019-11-22,201911220DEN,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911220DEN.html,32.17,6,16,.375,0,5,.000,4,5,.800,0,2,2,3,0,1,0,1,16,9.8,-23
2019-11-22,201911220DEN,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/201911220DEN.html,17.88,3,6,.500,0,0,,1,2,.500,0,3,3,0,1,2,1,2,7,5.1,-5
2019-11-22,201911220DEN,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/201911220DEN.html,12.03,0,3,.000,0,1,.000,0,0,,0,1,1,3,2,0,0,0,0,2.3,-9
2019-11-22,201911220DEN,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911220DEN.html,26.88,5,8,.625,0,2,.000,4,4,1.000,0,2,2,4,0,0,1,4,14,11.2,+18
2019-11-22,201911220DEN,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911220DEN.html,20.55,1,5,.200,0,3,.000,0,0,,0,4,4,0,1,0,1,1,2,-0.3,-5
2019-11-22,201911220DEN,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/201911220DEN.html,16.9,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,1,0,-2.2,+8
2019-11-22,201911220DEN,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/201911220DEN.html,15.03,2,2,1.000,0,0,,0,0,,1,3,4,0,1,2,1,3,4,5.2,+2
2019-11-22,201911220DEN,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/201911220DEN.html,13.93,2,5,.400,0,0,,0,0,,2,3,5,2,1,1,0,0,4,6.7,-1
2019-11-22,201911220DEN,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/201911220DEN.html,9.33,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,2,0,1,1,5,6.0,+11
2019-11-22,201911220DEN,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911220DEN.html,6.65,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.9,-3
2019-11-22,201911220DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/201911220DEN.html,38.1,9,18,.500,2,6,.333,2,2,1.000,1,5,6,5,2,0,3,1,22,17.3,+8
2019-11-22,201911220DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/201911220DEN.html,35.5,7,17,.412,0,4,.000,4,4,1.000,3,13,16,10,3,1,3,2,18,21.8,+10
2019-11-22,201911220DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/201911220DEN.html,33.98,3,8,.375,0,2,.000,3,4,.750,0,4,4,1,1,0,1,2,9,5.3,+16
2019-11-22,201911220DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/201911220DEN.html,33.78,6,12,.500,3,7,.429,0,0,,0,1,1,5,0,0,2,4,15,9.2,+13
2019-11-22,201911220DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/201911220DEN.html,31.6,6,11,.545,1,1,1.000,1,1,1.000,4,6,10,2,0,2,3,1,14,12.7,+18
2019-11-22,201911220DEN,DEN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201911220DEN.html,18.17,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,-1.9,-12
2019-11-22,201911220DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/201911220DEN.html,16.48,2,8,.250,1,4,.250,0,0,,1,3,4,0,0,0,0,0,5,1.8,-16
2019-11-22,201911220DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/201911220DEN.html,12.42,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,1,2,0,3,2.0,-4
2019-11-22,201911220DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201911220DEN.html,10.07,2,5,.400,0,2,.000,0,0,,1,4,5,0,0,1,1,3,4,1.7,-9
2019-11-22,201911220DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/201911220DEN.html,9.9,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,4,1.6,-4
