game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-11,202312110MIL,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202312110MIL.html,10.35,4,5,.800,1,2,.500,0,0,0,1,1,1,0,0,1,1,9,6.7,-6,
2023-12-11,202312110MIL,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312110MIL.html,8.22,4,7,.571,1,2,.500,0,1,0,0,0,3,0,0,1,2,9,5.6,-1,.000
2023-12-11,202312110MIL,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202312110MIL.html,8.22,1,1,1.000,1,1,1.000,0,0,0,2,2,2,0,0,0,1,3,4.3,-1,
2023-12-11,202312110MIL,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312110MIL.html,10.35,2,3,.667,1,1,1.000,0,0,0,2,2,2,0,1,0,0,5,6.4,-6,
2023-12-11,202312110MIL,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312110MIL.html,8.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-12-11,202312110MIL,CHI,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202312110MIL.html,3.78,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-4,
2023-12-11,202312110MIL,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202312110MIL.html,1.65,1,3,.333,0,0,,0,0,2,0,2,0,0,0,0,0,2,1.7,+1,
2023-12-11,202312110MIL,CHI,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202312110MIL.html,5.43,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,1.3,-3,
2023-12-11,202312110MIL,CHI,Q1,Julian Phillips,https://www.basketball-reference.com/boxscores/202312110MIL.html,3.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-12-11,202312110MIL,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202312110MIL.html,9.27,3,4,.750,2,3,.667,2,2,0,1,1,2,0,0,0,0,10,10.1,+2,1.000
2023-12-11,202312110MIL,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312110MIL.html,9.07,4,7,.571,1,2,.500,4,5,0,1,1,1,0,0,0,0,13,10.3,-5,.800
2023-12-11,202312110MIL,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202312110MIL.html,9.32,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,1,2,0.6,-2,
2023-12-11,202312110MIL,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312110MIL.html,5.35,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,0,2,1.9,0,
