game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-05,202303050LAL,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303050LAL.html,37.02,2,8,.250,2,6,.333,5,5,1.000,1,6,7,6,0,1,0,3,11,12.4,+2
2023-03-05,202303050LAL,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202303050LAL.html,32.12,8,18,.444,4,10,.400,2,2,1.000,1,4,5,3,0,1,3,1,22,13.9,-27
2023-03-05,202303050LAL,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202303050LAL.html,32.03,8,20,.400,5,13,.385,6,6,1.000,0,2,2,6,1,0,2,3,27,18.8,-12
2023-03-05,202303050LAL,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202303050LAL.html,31.05,7,11,.636,0,1,.000,1,3,.333,1,7,8,3,0,0,1,4,15,11.6,+6
2023-03-05,202303050LAL,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202303050LAL.html,20.4,3,4,.750,0,0,,0,0,,1,4,5,0,1,1,2,4,6,4.4,-26
2023-03-05,202303050LAL,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202303050LAL.html,28.32,3,11,.273,3,10,.300,1,2,.500,1,2,3,4,0,0,2,1,10,4.8,+4
2023-03-05,202303050LAL,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202303050LAL.html,27.13,2,5,.400,2,5,.400,0,0,,0,6,6,2,0,0,1,1,6,5.1,+17
2023-03-05,202303050LAL,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202303050LAL.html,14.47,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,1,0,1,0,0.3,+11
2023-03-05,202303050LAL,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202303050LAL.html,13.03,2,10,.200,1,3,.333,0,0,,2,4,6,1,0,1,1,2,5,1.0,-15
2023-03-05,202303050LAL,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202303050LAL.html,4.43,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,1,3,2.3,0
2023-03-05,202303050LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202303050LAL.html,41.18,5,10,.500,4,7,.571,0,0,,1,7,8,2,0,0,0,3,14,12.0,+10
2023-03-05,202303050LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202303050LAL.html,37.58,14,25,.560,1,3,.333,10,13,.769,3,5,8,6,0,2,2,2,39,32.3,+17
2023-03-05,202303050LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202303050LAL.html,33.27,4,13,.308,1,4,.250,2,2,1.000,0,1,1,6,1,0,0,3,11,7.8,-6
2023-03-05,202303050LAL,LAL,Malik Beasley,https://www.basketball-reference.com/boxscores/202303050LAL.html,30.83,4,9,.444,1,4,.250,3,3,1.000,1,2,3,1,0,0,0,1,12,8.9,+16
2023-03-05,202303050LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202303050LAL.html,23.65,5,11,.455,0,2,.000,0,0,,2,11,13,4,1,0,1,1,10,11.4,+25
2023-03-05,202303050LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202303050LAL.html,27.65,5,9,.556,3,5,.600,3,4,.750,0,2,2,8,1,1,2,2,16,16.4,+11
2023-03-05,202303050LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202303050LAL.html,20.02,1,5,.200,0,2,.000,0,0,,0,3,3,0,0,0,0,0,2,-0.2,-13
2023-03-05,202303050LAL,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202303050LAL.html,15.4,3,9,.333,1,5,.200,0,0,,0,0,0,2,0,0,0,1,7,2.9,-11
2023-03-05,202303050LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202303050LAL.html,8.37,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,2,3,2,0.0,-9
2023-03-05,202303050LAL,LAL,Mo Bamba,https://www.basketball-reference.com/boxscores/202303050LAL.html,2.05,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,0,-0.4,0
