game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-30,202403300ATL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403300ATL.html,37:41,.620,.545,.045,.727,14.2,35.5,25.8,36.8,3.9,2.2,9.4,39.5,129,105,12.0
2024-03-30,202403300ATL,MIL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403300ATL.html,36:07,.765,.700,.500,.400,0.0,15.5,8.4,19.0,1.4,2.3,0.0,15.1,162,116,6.9
2024-03-30,202403300ATL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202403300ATL.html,35:48,1.050,1.050,.300,.000,0.0,18.7,10.2,26.0,1.4,0.0,9.1,14.3,185,117,9.5
2024-03-30,202403300ATL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202403300ATL.html,35:02,.417,.417,.750,.000,0.0,3.2,1.7,7.3,0.0,0.0,7.7,17.2,83,124,-11.2
2024-03-30,202403300ATL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202403300ATL.html,32:50,1.152,1.167,.333,2.000,0.0,10.2,5.6,0.0,0.0,5.1,34.7,12.2,138,118,-2.0
2024-03-30,202403300ATL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202403300ATL.html,21:19,.597,.600,.200,.200,0.0,20.9,11.4,15.3,4.6,0.0,0.0,23.7,123,109,3.6
2024-03-30,202403300ATL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403300ATL.html,16:19,.420,.333,.667,1.333,8.2,13.7,11.2,29.4,0.0,0.0,17.4,16.4,108,121,-6.3
2024-03-30,202403300ATL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202403300ATL.html,13:27,.396,.200,.600,.600,9.9,8.3,9.0,0.0,0.0,0.0,13.7,25.3,83,123,-16.1
2024-03-30,202403300ATL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202403300ATL.html,11:27,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,7.4,0.0,12.2,68,119,-10.1
2024-03-30,202403300ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403300ATL.html,42:04,.482,.447,.526,.211,2.7,22.2,11.6,40.3,0.0,0.0,19.4,26.5,101,128,-3.5
2024-03-30,202403300ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403300ATL.html,37:23,.693,.630,.391,.435,3.0,32.1,16.3,19.3,1.3,0.0,9.9,35.2,130,124,9.6
2024-03-30,202403300ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403300ATL.html,34:45,.484,.462,.385,.077,0.0,7.7,3.5,3.9,1.4,0.0,6.9,18.0,94,127,-6.6
2024-03-30,202403300ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202403300ATL.html,32:12,.800,.800,.800,.000,0.0,8.3,3.8,4.0,1.5,0.0,0.0,6.7,159,126,-1.1
2024-03-30,202403300ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202403300ATL.html,26:58,.556,.556,.000,.000,12.4,24.7,18.0,10.8,1.8,7.1,0.0,14.4,133,118,3.6
2024-03-30,202403300ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403300ATL.html,21:02,.601,.571,.000,.429,10.6,12.7,11.6,13.9,0.0,4.6,10.7,19.2,124,125,-1.5
2024-03-30,202403300ATL,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202403300ATL.html,18:22,.500,.500,.333,.000,6.1,0.0,3.3,8.3,2.7,0.0,0.0,21.2,111,125,-2.6
2024-03-30,202403300ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403300ATL.html,17:22,.500,.500,1.000,.000,0.0,7.7,3.5,7.0,0.0,0.0,0.0,7.5,115,130,-4.9
2024-03-30,202403300ATL,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202403300ATL.html,5:56,.333,.333,.000,.000,18.8,0.0,10.2,0.0,0.0,0.0,25.0,29.2,65,131,-18.3
2024-03-30,202403300ATL,ATL,Dylan Windler,https://www.basketball-reference.com/boxscores/202403300ATL.html,3:56,.000,.000,1.000,.000,0.0,67.8,30.9,0.0,0.0,0.0,0.0,11.0,0,123,-14.7
