game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-12,202404120SAC,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202404120SAC.html,12.0,4,9,.444,0,3,.000,0,0,0,1,1,1,0,0,1,0,8,3.3,-5,
2024-04-12,202404120SAC,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202404120SAC.html,12.0,1,2,.500,0,0,,3,3,0,1,1,1,0,0,3,0,5,2.0,-5,1.000
2024-04-12,202404120SAC,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202404120SAC.html,7.38,1,2,.500,1,1,1.000,2,2,0,2,2,0,0,0,0,0,5,4.6,-1,1.000
2024-04-12,202404120SAC,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202404120SAC.html,6.1,1,3,.333,0,2,.000,0,0,0,3,3,0,0,0,1,2,2,-0.6,+4,
2024-04-12,202404120SAC,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404120SAC.html,9.57,1,1,1.000,0,0,,0,0,1,1,2,2,1,1,1,0,2,4.8,-2,
2024-04-12,202404120SAC,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404120SAC.html,4.62,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-4,
2024-04-12,202404120SAC,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202404120SAC.html,6.38,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-7,
2024-04-12,202404120SAC,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202404120SAC.html,1.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2024-04-12,202404120SAC,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202404120SAC.html,8.07,4,4,1.000,1,1,1.000,1,1,0,1,1,1,0,0,1,1,10,8.4,-5,1.000
2024-04-12,202404120SAC,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202404120SAC.html,8.07,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,1,2,0.6,-5,
2024-04-12,202404120SAC,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202404120SAC.html,11.72,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,1,0,-2.8,-4,
2024-04-12,202404120SAC,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202404120SAC.html,8.6,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-8,
2024-04-12,202404120SAC,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404120SAC.html,4.72,1,3,.333,0,0,,1,1,0,2,2,0,0,0,1,2,3,0.1,-2,1.000
