game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-02,202008020MEM,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202008020MEM.html,33.65,9,19,.474,2,4,.500,1,2,.500,1,9,10,3,2,0,1,1,21,17.0,+6
2020-08-02,202008020MEM,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202008020MEM.html,33.58,4,12,.333,3,8,.375,5,8,.625,1,5,6,7,0,0,0,3,16,13.9,-3
2020-08-02,202008020MEM,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202008020MEM.html,33.52,5,10,.500,0,0,,4,6,.667,0,4,4,7,1,1,2,1,14,13.6,-4
2020-08-02,202008020MEM,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202008020MEM.html,24.7,4,12,.333,2,5,.400,2,2,1.000,0,1,1,2,0,0,1,1,12,5.5,-1
2020-08-02,202008020MEM,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202008020MEM.html,20.92,3,3,1.000,0,0,,0,0,,3,4,7,0,0,2,2,6,6,5.4,+25
2020-08-02,202008020MEM,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202008020MEM.html,28.97,3,15,.200,2,6,.333,4,4,1.000,2,5,7,1,1,1,4,1,12,3.6,-1
2020-08-02,202008020MEM,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202008020MEM.html,25.43,4,6,.667,1,2,.500,0,2,.000,2,4,6,0,1,0,1,2,9,7.4,-1
2020-08-02,202008020MEM,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202008020MEM.html,23.15,2,4,.500,0,0,,4,5,.800,2,3,5,0,0,2,3,4,8,4.7,-15
2020-08-02,202008020MEM,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202008020MEM.html,13.12,2,5,.400,2,4,.500,4,4,1.000,1,1,2,1,0,0,1,1,10,7.6,+11
2020-08-02,202008020MEM,SAS,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202008020MEM.html,2.8,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-7
2020-08-02,202008020MEM,SAS,Tyler Zeller,https://www.basketball-reference.com/boxscores/202008020MEM.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-08-02,202008020MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202008020MEM.html,36.6,10,18,.556,0,2,.000,5,6,.833,0,9,9,9,0,0,3,2,25,21.2,+1
2020-08-02,202008020MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202008020MEM.html,35.9,7,20,.350,1,7,.143,1,1,1.000,0,2,2,3,0,0,1,5,16,4.5,0
2020-08-02,202008020MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202008020MEM.html,34.92,8,13,.615,2,5,.400,3,3,1.000,0,3,3,0,2,2,3,3,21,15.2,+4
2020-08-02,202008020MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202008020MEM.html,27.85,6,12,.500,0,1,.000,1,2,.500,3,8,11,2,0,1,0,4,13,11.6,-2
2020-08-02,202008020MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202008020MEM.html,24.77,2,7,.286,2,4,.500,2,2,1.000,0,2,2,8,1,0,1,2,8,9.3,-7
2020-08-02,202008020MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202008020MEM.html,27.62,5,9,.556,2,6,.333,3,3,1.000,0,3,3,2,1,0,2,2,15,11.2,+4
2020-08-02,202008020MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202008020MEM.html,24.78,4,9,.444,0,3,.000,0,1,.000,0,3,3,1,1,0,1,3,8,3.3,-6
2020-08-02,202008020MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202008020MEM.html,13.98,0,3,.000,0,2,.000,0,0,,0,5,5,0,0,0,1,5,0,-3.6,-8
2020-08-02,202008020MEM,MEM,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202008020MEM.html,8.45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
2020-08-02,202008020MEM,MEM,Josh Jackson,https://www.basketball-reference.com/boxscores/202008020MEM.html,5.13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4
