game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-02,202002020TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202002020TOR.html,3.53,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,+5
2020-02-02,202002020TOR,TOR,Q1,Patrick McCaw,https://www.basketball-reference.com/boxscores/202002020TOR.html,5.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2020-02-02,202002020TOR,TOR,Q1,Matt Thomas,https://www.basketball-reference.com/boxscores/202002020TOR.html,0.75,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2020-02-02,202002020TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202002020TOR.html,8.23,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,0,1,5,3.3,-4
2020-02-02,202002020TOR,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202002020TOR.html,6.27,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,0,4,4.3,0
2020-02-02,202002020TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202002020TOR.html,6.27,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,0
2020-02-02,202002020TOR,TOR,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202002020TOR.html,7.28,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,1,3,3.2,-6
2020-02-02,202002020TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202002020TOR.html,5.73,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,-6
2020-02-02,202002020TOR,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202002020TOR.html,12.0,3,5,.600,1,2,.500,0,0,,1,0,1,0,0,0,0,2,7,4.6,-6
2020-02-02,202002020TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202002020TOR.html,5.73,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,1,3,2.2,-6
2020-02-02,202002020TOR,TOR,Q2,Patrick McCaw,https://www.basketball-reference.com/boxscores/202002020TOR.html,4.72,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,0
2020-02-02,202002020TOR,TOR,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202002020TOR.html,3.77,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
2020-02-02,202002020TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202002020TOR.html,7.95,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,1,0,3,2.4,+8
2020-02-02,202002020TOR,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202002020TOR.html,12.0,0,2,.000,0,2,.000,4,4,1.000,0,2,2,4,0,1,1,2,4,4.9,+13
2020-02-02,202002020TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202002020TOR.html,10.47,3,8,.375,0,0,,3,3,1.000,3,0,3,2,0,0,0,1,9,7.7,+12
2020-02-02,202002020TOR,TOR,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202002020TOR.html,8.75,4,6,.667,0,0,,0,0,,0,3,3,1,0,2,0,0,8,8.4,+8
2020-02-02,202002020TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202002020TOR.html,7.95,2,2,1.000,0,0,,0,0,,2,0,2,0,1,0,0,0,4,5.8,+8
2020-02-02,202002020TOR,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202002020TOR.html,4.05,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,5,4.4,+5
2020-02-02,202002020TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202002020TOR.html,3.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,0,0,1.3,+5
2020-02-02,202002020TOR,TOR,Q3,Patrick McCaw,https://www.basketball-reference.com/boxscores/202002020TOR.html,4.05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2020-02-02,202002020TOR,TOR,Q3,Matt Thomas,https://www.basketball-reference.com/boxscores/202002020TOR.html,1.53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2020-02-02,202002020TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202002020TOR.html,7.57,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,1,1,2,3.4,+15
2020-02-02,202002020TOR,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202002020TOR.html,8.8,5,5,1.000,3,3,1.000,0,1,.000,0,1,1,0,0,0,1,2,13,9.6,+14
2020-02-02,202002020TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202002020TOR.html,12.0,2,4,.500,0,1,.000,3,3,1.000,0,2,2,1,0,0,1,2,7,4.5,+17
2020-02-02,202002020TOR,TOR,Q4,Patrick McCaw,https://www.basketball-reference.com/boxscores/202002020TOR.html,8.8,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,1,0,0,0,6,7.0,+14
2020-02-02,202002020TOR,TOR,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202002020TOR.html,12.0,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.2,+17
2020-02-02,202002020TOR,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202002020TOR.html,4.43,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1.6,+2
2020-02-02,202002020TOR,TOR,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202002020TOR.html,3.2,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0,+3
2020-02-02,202002020TOR,TOR,Q4,Paul Watson,https://www.basketball-reference.com/boxscores/202002020TOR.html,3.2,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+3
