game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-02,202311020PHO,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311020PHO.html,9.55,1,4,.250,1,3,.333,0,0,0,2,2,4,2,1,0,1,3,6.3,+15,
2023-11-02,202311020PHO,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202311020PHO.html,8.25,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,5,3.0,+9,
2023-11-02,202311020PHO,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311020PHO.html,7.78,3,5,.600,0,0,,1,1,2,1,3,0,1,1,0,0,7,8.1,+14,1.000
2023-11-02,202311020PHO,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311020PHO.html,7.62,2,3,.667,0,0,,0,0,0,1,1,4,0,0,1,0,4,4.8,+10,
2023-11-02,202311020PHO,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202311020PHO.html,7.98,4,5,.800,3,3,1.000,0,0,0,2,2,0,0,0,0,0,11,9.7,+13,
2023-11-02,202311020PHO,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202311020PHO.html,4.38,1,1,1.000,1,1,1.000,0,0,1,2,3,1,0,0,0,0,3,4.7,+9,
2023-11-02,202311020PHO,SAS,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202311020PHO.html,5.53,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,0,6,6.4,+5,
2023-11-02,202311020PHO,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202311020PHO.html,5.15,0,3,.000,0,3,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,+10,
2023-11-02,202311020PHO,SAS,Q1,Charles Bassey,https://www.basketball-reference.com/boxscores/202311020PHO.html,3.75,0,0,,0,0,,0,0,0,1,1,1,1,0,1,0,0,1.0,+10,
2023-11-02,202311020PHO,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311020PHO.html,6.83,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-3,
2023-11-02,202311020PHO,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202311020PHO.html,8.65,1,3,.333,1,1,1.000,2,2,2,2,4,0,0,0,0,0,5,5.3,+3,1.000
2023-11-02,202311020PHO,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311020PHO.html,8.77,5,9,.556,2,3,.667,1,1,0,2,2,2,0,0,0,0,13,10.7,+7,1.000
2023-11-02,202311020PHO,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311020PHO.html,3.7,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,3,4,2.2,-5,
2023-11-02,202311020PHO,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202311020PHO.html,8.87,3,5,.600,0,0,,0,0,0,0,0,1,0,0,0,2,6,3.6,+3,
2023-11-02,202311020PHO,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202311020PHO.html,8.05,1,2,.500,1,1,1.000,0,0,0,1,1,6,1,0,1,1,3,6.1,+4,
2023-11-02,202311020PHO,SAS,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202311020PHO.html,5.68,1,3,.333,0,2,.000,0,0,0,0,0,0,1,0,0,1,2,0.9,-5,
2023-11-02,202311020PHO,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202311020PHO.html,1.08,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2023-11-02,202311020PHO,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202311020PHO.html,6.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-11-02,202311020PHO,SAS,Q2,Charles Bassey,https://www.basketball-reference.com/boxscores/202311020PHO.html,1.98,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,-2,1.000
2023-11-02,202311020PHO,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311020PHO.html,12.0,2,5,.400,0,2,.000,0,0,1,1,2,2,0,0,0,1,4,3.3,-6,
2023-11-02,202311020PHO,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202311020PHO.html,8.43,2,3,.667,1,1,1.000,0,0,1,1,2,1,0,0,0,1,5,5.0,-3,
2023-11-02,202311020PHO,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311020PHO.html,9.42,4,8,.500,0,1,.000,0,0,0,2,2,0,0,0,1,0,8,3.6,-5,
2023-11-02,202311020PHO,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311020PHO.html,5.28,2,4,.500,0,0,,0,0,1,1,2,1,0,0,0,1,4,3.3,-6,
2023-11-02,202311020PHO,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202311020PHO.html,7.73,0,2,.000,0,1,.000,2,2,0,0,0,2,0,0,0,1,2,1.6,+2,1.000
2023-11-02,202311020PHO,SAS,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202311020PHO.html,5.13,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-6,
2023-11-02,202311020PHO,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202311020PHO.html,8.48,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,1.9,+2,
