game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-27,202404270ORL,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202404270ORL.html,36.38,5,14,.357,1,4,.250,7,7,1.000,0,1,1,6,3,0,6,4,18,10.1,-15
2024-04-27,202404270ORL,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202404270ORL.html,32.18,5,11,.455,2,5,.400,2,3,.667,0,3,3,6,0,1,2,1,14,11.3,-27
2024-04-27,202404270ORL,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202404270ORL.html,31.97,6,13,.462,0,0,,2,2,1.000,1,8,9,3,2,2,1,4,14,13.3,-20
2024-04-27,202404270ORL,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202404270ORL.html,29.7,3,5,.600,1,3,.333,0,0,,1,0,1,3,1,0,0,4,7,6.9,-19
2024-04-27,202404270ORL,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202404270ORL.html,28.65,8,11,.727,0,0,,5,7,.714,0,9,9,0,1,0,1,1,21,18.0,-10
2024-04-27,202404270ORL,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202404270ORL.html,25.87,2,8,.250,0,3,.000,1,2,.500,0,1,1,3,1,0,0,1,5,2.8,-7
2024-04-27,202404270ORL,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202404270ORL.html,21.03,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,3,0,-1.2,-12
2024-04-27,202404270ORL,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202404270ORL.html,17.33,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,2,2,2,-1.5,-12
2024-04-27,202404270ORL,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202404270ORL.html,5.75,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,+1
2024-04-27,202404270ORL,CLE,Marcus Morris,https://www.basketball-reference.com/boxscores/202404270ORL.html,5.57,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,4,2.9,+3
2024-04-27,202404270ORL,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202404270ORL.html,5.57,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+3
2024-04-27,202404270ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202404270ORL.html,39.62,13,17,.765,2,3,.667,6,7,.857,1,12,13,4,0,1,0,1,34,34.3,+32
2024-04-27,202404270ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404270ORL.html,29.38,4,14,.286,0,2,.000,1,1,1.000,0,4,4,5,1,2,4,2,9,3.1,+7
2024-04-27,202404270ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404270ORL.html,28.55,4,7,.571,2,5,.400,2,2,1.000,0,2,2,3,0,0,7,1,12,4.0,+14
2024-04-27,202404270ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202404270ORL.html,23.8,1,2,.500,1,2,.500,0,0,,1,1,2,1,1,0,0,2,3,3.9,+5
2024-04-27,202404270ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404270ORL.html,23.7,4,6,.667,2,3,.667,1,2,.500,2,3,5,1,0,0,1,2,11,9.2,+6
2024-04-27,202404270ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202404270ORL.html,19.55,5,7,.714,4,6,.667,0,0,,1,6,7,1,1,2,0,1,14,16.3,+25
2024-04-27,202404270ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404270ORL.html,19.1,6,9,.667,0,1,.000,0,1,.000,2,2,4,0,1,0,2,4,12,7.1,+23
2024-04-27,202404270ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202404270ORL.html,15.28,1,4,.250,0,1,.000,1,2,.500,0,1,1,3,1,0,1,2,3,1.8,+15
2024-04-27,202404270ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202404270ORL.html,15.03,2,5,.400,0,1,.000,3,4,.750,1,3,4,2,1,1,1,3,7,6.4,+20
2024-04-27,202404270ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202404270ORL.html,5.15,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4.1,-2
2024-04-27,202404270ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202404270ORL.html,4.17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-6
2024-04-27,202404270ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202404270ORL.html,4.17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-6
2024-04-27,202404270ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202404270ORL.html,4.17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
2024-04-27,202404270ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202404270ORL.html,4.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2024-04-27,202404270ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202404270ORL.html,4.17,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6
