game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-12,202202120NOP,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202120NOP.html,34.67,13,22,.591,2,4,.500,3,3,1.000,0,7,7,12,2,0,1,0,31,32.3,+11
2022-02-12,202202120NOP,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202120NOP.html,32.3,6,13,.462,2,8,.250,2,2,1.000,0,2,2,1,2,0,0,3,16,11.4,+5
2022-02-12,202202120NOP,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202202120NOP.html,30.77,5,12,.417,3,6,.500,1,1,1.000,0,4,4,4,1,1,1,1,14,11.9,+13
2022-02-12,202202120NOP,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202202120NOP.html,29.25,3,7,.429,0,0,,1,2,.500,5,6,11,2,2,4,0,5,7,12.4,+14
2022-02-12,202202120NOP,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202202120NOP.html,23.52,4,10,.400,4,8,.500,3,3,1.000,0,2,2,0,0,0,1,1,15,8.8,+13
2022-02-12,202202120NOP,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202202120NOP.html,30.48,8,13,.615,1,5,.200,0,0,,0,0,0,2,0,0,2,2,17,9.7,0
2022-02-12,202202120NOP,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202202120NOP.html,18.75,4,10,.400,1,4,.250,1,2,.500,0,2,2,1,0,0,0,1,10,5.1,-4
2022-02-12,202202120NOP,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202202120NOP.html,15.87,2,4,.500,0,1,.000,1,2,.500,1,3,4,3,0,0,0,0,5,6.3,0
2022-02-12,202202120NOP,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202202120NOP.html,15.27,2,2,1.000,1,1,1.000,4,4,1.000,1,0,1,1,1,0,0,4,9,9.2,-2
2022-02-12,202202120NOP,SAS,Devontae Cacok,https://www.basketball-reference.com/boxscores/202202120NOP.html,9.12,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,0
2022-02-12,202202120NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202202120NOP.html,38.7,3,5,.600,2,3,.667,5,5,1.000,1,3,4,3,2,1,2,4,13,13.5,-2
2022-02-12,202202120NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202202120NOP.html,36.03,15,24,.625,3,7,.429,3,3,1.000,3,8,11,5,0,0,6,1,36,26.8,-9
2022-02-12,202202120NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202202120NOP.html,35.27,9,19,.474,1,5,.200,3,3,1.000,0,2,2,2,0,0,3,3,22,10.1,-6
2022-02-12,202202120NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202202120NOP.html,31.97,7,11,.636,1,2,.500,2,3,.667,1,11,12,2,0,1,1,2,17,16.0,-14
2022-02-12,202202120NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202202120NOP.html,20.5,0,6,.000,0,4,.000,0,0,,2,0,2,5,0,0,0,3,0,-0.5,-12
2022-02-12,202202120NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202202120NOP.html,20.38,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,3,4,0.5,-6
2022-02-12,202202120NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202202120NOP.html,17.85,2,5,.400,0,1,.000,2,2,1.000,0,5,5,3,0,0,2,0,6,4.9,-2
2022-02-12,202202120NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202202120NOP.html,12.35,1,4,.250,0,0,,2,4,.500,2,4,6,2,0,0,0,2,4,4.0,0
2022-02-12,202202120NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202202120NOP.html,9.62,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,+9
2022-02-12,202202120NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202202120NOP.html,9.05,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,4.3,-8
2022-02-12,202202120NOP,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202202120NOP.html,8.27,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,1,0,0,6,6.0,0
