game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-27,202303270IND,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202303270IND.html,29:50,.699,.682,.182,.091,4.9,7.5,6.4,27.0,3.3,7.4,0.0,17.8,158,104,11.8
2023-03-27,202303270IND,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202303270IND.html,28:01,.651,.588,.588,.294,10.4,19.9,15.8,30.9,1.8,0.0,0.0,31.8,146,107,11.8
2023-03-27,202303270IND,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202303270IND.html,24:09,.666,.625,.500,.500,0.0,9.2,5.2,10.2,0.0,3.1,17.0,22.6,113,113,-2.8
2023-03-27,202303270IND,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202303270IND.html,21:57,.786,.786,.857,.000,0.0,10.2,5.8,0.0,0.0,0.0,0.0,14.8,141,114,0.1
2023-03-27,202303270IND,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202303270IND.html,11:44,.667,.667,.000,.000,12.4,9.5,10.8,0.0,0.0,0.0,0.0,11.9,144,114,-7.6
2023-03-27,202303270IND,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202303270IND.html,23:59,.833,.833,.500,.000,0.0,18.6,10.5,25.8,6.2,0.0,25.0,30.9,119,97,10.6
2023-03-27,202303270IND,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202303270IND.html,20:32,1.000,1.000,.000,.000,0.0,21.7,12.3,5.2,0.0,0.0,0.0,2.3,213,110,-5.8
2023-03-27,202303270IND,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202303270IND.html,15:35,.512,.375,.500,.500,0.0,7.2,4.1,14.0,3.2,0.0,0.0,14.5,124,108,-0.8
2023-03-27,202303270IND,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202303270IND.html,13:17,.791,.800,.000,.600,0.0,16.8,9.5,0.0,0.0,11.1,24.0,29.1,107,105,-4.8
2023-03-27,202303270IND,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202303270IND.html,12:16,.500,.500,.167,.000,0.0,9.1,5.1,22.2,0.0,6.0,0.0,22.7,114,111,-0.2
2023-03-27,202303270IND,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202303270IND.html,10:43,.500,.500,.667,.000,0.0,0.0,0.0,21.1,0.0,0.0,25.0,17.3,96,117,-11.4
2023-03-27,202303270IND,DAL,Justin Holiday,https://www.basketball-reference.com/boxscores/202303270IND.html,9:05,.694,.500,.500,1.000,0.0,24.6,13.9,0.0,0.0,0.0,25.8,19.8,102,109,-8.4
2023-03-27,202303270IND,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202303270IND.html,6:57,1.500,1.500,1.000,.000,0.0,16.1,9.1,0.0,0.0,0.0,0.0,13.3,300,112,18.3
2023-03-27,202303270IND,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202303270IND.html,6:43,,,,,0.0,33.2,18.8,15.2,0.0,0.0,100.0,6.9,59,104,-15.1
2023-03-27,202303270IND,DAL,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202303270IND.html,5:12,.500,.500,.500,.000,0.0,0.0,0.0,73.3,0.0,14.2,50.0,35.7,88,110,1.0
2023-03-27,202303270IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202303270IND.html,38:22,.589,.526,.421,.368,2.9,11.4,6.6,9.0,1.3,2.7,15.3,28.1,109,130,-0.1
2023-03-27,202303270IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303270IND.html,36:19,.531,.531,.250,.000,3.1,16.0,8.7,23.2,1.4,0.0,0.0,18.2,128,131,0.2
2023-03-27,202303270IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303270IND.html,34:00,.192,.150,.500,.100,0.0,4.3,1.9,11.3,0.0,3.1,8.7,13.9,58,133,-13.6
2023-03-27,202303270IND,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303270IND.html,30:50,.547,.545,.364,.182,7.2,33.0,18.4,5.0,0.0,0.0,20.2,19.9,97,133,-6.4
2023-03-27,202303270IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202303270IND.html,23:51,.564,.563,.375,.500,0.0,36.6,15.9,0.0,0.0,0.0,9.3,18.6,107,133,-5.5
2023-03-27,202303270IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303270IND.html,27:41,.577,.577,.077,.000,4.0,21.0,11.4,45.2,3.6,0.0,18.8,23.9,113,126,3.9
2023-03-27,202303270IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303270IND.html,24:09,.350,.364,.000,.091,41.6,18.1,31.4,6.4,2.0,4.3,8.0,21.3,102,126,-7.7
2023-03-27,202303270IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303270IND.html,18:56,.587,.200,.600,1.600,0.0,0.0,0.0,7.0,2.6,0.0,0.0,18.6,145,130,1.8
2023-03-27,202303270IND,IND,George Hill,https://www.basketball-reference.com/boxscores/202303270IND.html,5:52,,,,,0.0,24.8,10.8,0.0,0.0,0.0,,0.0,0,134,-13.7
