game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-10,202411100ORL,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411100ORL.html,36:53,.874,.864,.273,.091,10.8,8.7,9.6,36.7,1.4,9.1,20.8,18.8,146,128,10.5
2024-11-10,202411100ORL,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202411100ORL.html,34:28,.759,.778,.889,.222,0.0,21.7,12.0,5.3,1.5,0.0,16.8,16.5,116,126,-2.3
2024-11-10,202411100ORL,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202411100ORL.html,31:12,.400,.400,.200,.000,0.0,6.8,3.8,15.4,0.0,0.0,16.7,9.2,88,136,-11.0
2024-11-10,202411100ORL,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202411100ORL.html,30:51,.555,.500,.526,.316,0.0,13.8,7.7,7.6,0.0,0.0,8.5,36.8,103,133,-6.1
2024-11-10,202411100ORL,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202411100ORL.html,24:51,.468,.400,.600,.400,5.4,8.6,7.2,28.4,2.1,9.0,7.8,24.6,106,127,1.5
2024-11-10,202411100ORL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202411100ORL.html,24:32,.143,.143,.429,.000,0.0,17.4,9.7,12.6,0.0,0.0,22.2,17.6,37,132,-19.5
2024-11-10,202411100ORL,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411100ORL.html,18:20,1.031,1.000,.000,.667,0.0,17.5,9.7,10.4,0.0,6.1,43.6,18.0,106,129,-4.9
2024-11-10,202411100ORL,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202411100ORL.html,11:07,.129,.000,.667,.667,12.0,19.2,16.0,0.0,4.6,0.0,20.5,21.1,37,120,-19.0
2024-11-10,202411100ORL,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202411100ORL.html,9:23,.758,,,,14.2,0.0,6.3,15.5,0.0,11.9,0.0,13.5,178,134,2.0
2024-11-10,202411100ORL,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202411100ORL.html,8:45,.500,.500,.000,.000,0.0,12.2,6.8,0.0,0.0,0.0,33.3,16.5,60,134,-14.7
2024-11-10,202411100ORL,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202411100ORL.html,4:49,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,68,139,-18.6
2024-11-10,202411100ORL,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202411100ORL.html,4:49,.568,,,,27.7,44.3,36.9,30.2,0.0,0.0,0.0,8.8,167,120,7.8
2024-11-10,202411100ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411100ORL.html,31:37,.583,.556,.556,.111,3.4,12.7,7.5,8.7,3.3,0.0,17.5,15.2,110,99,-2.5
2024-11-10,202411100ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202411100ORL.html,28:39,.528,.475,.250,.200,0.0,18.6,8.3,45.2,1.8,0.0,0.0,32.0,134,102,8.9
2024-11-10,202411100ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411100ORL.html,28:00,.429,.313,.750,.375,3.8,19.0,10.6,13.7,0.0,4.4,9.7,15.5,109,103,-5.4
2024-11-10,202411100ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411100ORL.html,21:39,.833,.833,.000,.000,29.6,37.0,32.8,22.2,0.0,5.7,0.0,11.7,195,99,13.3
2024-11-10,202411100ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411100ORL.html,18:12,.313,.313,.750,.000,5.9,14.7,9.8,14.8,0.0,0.0,33.3,27.8,59,106,-23.4
2024-11-10,202411100ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411100ORL.html,22:35,.531,.500,.500,.583,9.4,23.6,15.7,14.0,2.3,0.0,0.0,28.1,128,99,4.6
2024-11-10,202411100ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202411100ORL.html,22:17,.872,.833,.500,.333,4.8,6.0,5.3,26.6,0.0,11.0,12.7,14.9,168,102,13.7
2024-11-10,202411100ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411100ORL.html,18:55,.357,.357,.571,.000,11.3,7.0,9.4,0.0,2.7,0.0,0.0,15.6,99,102,-8.0
2024-11-10,202411100ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202411100ORL.html,18:43,.750,.750,1.000,.000,0.0,7.1,3.2,0.0,0.0,0.0,20.0,11.2,112,108,-2.6
2024-11-10,202411100ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202411100ORL.html,15:19,1.064,1.000,.750,2.000,7.0,8.7,7.7,0.0,0.0,0.0,21.0,26.2,166,107,12.1
2024-11-10,202411100ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202411100ORL.html,5:29,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,300,110,51.5
2024-11-10,202411100ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202411100ORL.html,4:49,.000,.000,.667,.000,0.0,55.4,24.6,48.6,10.7,25.6,0.0,26.2,51,59,4.1
2024-11-10,202411100ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202411100ORL.html,3:46,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,109,-24.6
