game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-04,202411040CHI,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202411040CHI.html,38.58,8,18,.444,6,12,.500,11,13,.846,0,1,1,9,1,1,2,1,33,28.7,-1
2024-11-04,202411040CHI,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202411040CHI.html,34.28,7,18,.389,4,7,.571,6,6,1.000,0,2,2,5,1,1,1,2,24,18.2,+7
2024-11-04,202411040CHI,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202411040CHI.html,31.65,6,7,.857,0,0,,0,2,.000,6,10,16,2,0,3,3,5,12,14.4,+6
2024-11-04,202411040CHI,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202411040CHI.html,29.9,5,8,.625,0,1,.000,1,4,.250,2,3,5,4,1,0,0,1,11,11.9,+16
2024-11-04,202411040CHI,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202411040CHI.html,17.22,3,5,.600,1,2,.500,0,0,,1,4,5,2,0,0,1,3,7,5.8,-2
2024-11-04,202411040CHI,UTA,John Collins,https://www.basketball-reference.com/boxscores/202411040CHI.html,30.78,12,17,.706,2,4,.500,2,2,1.000,3,10,13,5,0,1,2,3,28,27.0,+11
2024-11-04,202411040CHI,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411040CHI.html,18.2,3,6,.500,2,5,.400,0,0,,0,1,1,2,0,0,0,2,8,5.9,+1
2024-11-04,202411040CHI,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411040CHI.html,16.33,2,4,.500,0,0,,0,0,,0,4,4,1,0,0,0,0,4,3.9,+2
2024-11-04,202411040CHI,UTA,Patty Mills,https://www.basketball-reference.com/boxscores/202411040CHI.html,12.88,1,3,.333,1,3,.333,3,3,1.000,0,1,1,5,0,0,0,1,6,7.7,+9
2024-11-04,202411040CHI,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202411040CHI.html,10.15,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,3,0,2,-2.4,-4
2024-11-04,202411040CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411040CHI.html,34.8,9,13,.692,0,2,.000,7,7,1.000,3,2,5,5,0,1,1,2,25,24.6,+2
2024-11-04,202411040CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202411040CHI.html,34.28,10,19,.526,6,9,.667,2,2,1.000,0,4,4,6,2,0,3,4,28,21.5,-4
2024-11-04,202411040CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411040CHI.html,32.88,9,17,.529,2,5,.400,3,3,1.000,1,9,10,6,1,3,0,1,23,25.0,-3
2024-11-04,202411040CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202411040CHI.html,30.02,5,11,.455,1,4,.250,4,5,.800,0,2,2,7,1,0,3,0,15,12.4,-18
2024-11-04,202411040CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202411040CHI.html,26.73,5,11,.455,3,6,.500,0,0,,0,2,2,2,0,1,1,6,13,6.6,-4
2024-11-04,202411040CHI,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202411040CHI.html,28.32,2,7,.286,0,3,.000,6,7,.857,1,5,6,4,0,0,0,3,10,9.3,+5
2024-11-04,202411040CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202411040CHI.html,17.72,2,5,.400,0,2,.000,0,1,.000,2,0,2,4,0,1,1,2,4,4.0,-6
2024-11-04,202411040CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202411040CHI.html,15.8,0,2,.000,0,1,.000,0,0,,1,0,1,1,2,0,0,2,0,1.2,-1
2024-11-04,202411040CHI,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202411040CHI.html,15.12,3,9,.333,2,5,.400,0,0,,2,1,3,1,1,1,0,3,8,5.8,-6
2024-11-04,202411040CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202411040CHI.html,4.32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10
