game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-10,202403100ATL,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202403100ATL.html,36:25,.734,.714,.000,.714,8.0,10.3,9.4,30.9,0.0,5.9,5.2,26.4,153,115,7.6
2024-03-10,202403100ATL,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202403100ATL.html,31:50,.354,.333,.111,.222,0.0,20.7,12.6,39.2,1.6,0.0,16.8,18.5,102,111,-5.2
2024-03-10,202403100ATL,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202403100ATL.html,30:41,.653,.643,.500,.214,4.7,9.2,7.4,14.6,0.0,0.0,11.5,28.0,115,119,-2.1
2024-03-10,202403100ATL,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202403100ATL.html,30:26,.700,.700,.400,.000,0.0,3.1,1.9,8.2,3.4,10.5,28.6,11.4,99,107,0.1
2024-03-10,202403100ATL,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403100ATL.html,16:32,.694,.500,.000,1.000,0.0,51.2,31.1,7.2,0.0,12.9,41.0,14.7,89,95,-2.7
2024-03-10,202403100ATL,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403100ATL.html,30:19,.742,.722,.722,.111,0.0,21.7,13.2,11.7,0.0,0.0,9.6,34.2,121,114,3.8
2024-03-10,202403100ATL,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403100ATL.html,28:54,.940,1.000,.000,.750,5.0,3.3,4.0,13.7,7.2,0.0,0.0,9.1,201,105,9.6
2024-03-10,202403100ATL,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202403100ATL.html,17:34,.700,.700,.200,.000,0.0,26.8,16.3,23.6,0.0,0.0,0.0,14.1,150,112,4.0
2024-03-10,202403100ATL,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403100ATL.html,17:19,.750,.750,.750,.000,0.0,10.9,6.6,7.4,3.0,0.0,20.0,14.3,108,112,-0.1
2024-03-10,202403100ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403100ATL.html,40:59,.498,.450,.500,.350,2.3,0.0,1.4,43.2,1.3,0.0,14.8,29.4,106,128,0.0
2024-03-10,202403100ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403100ATL.html,36:26,.658,.658,.789,.000,2.6,0.0,1.6,35.3,2.8,0.0,5.0,24.5,133,125,12.4
2024-03-10,202403100ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202403100ATL.html,27:05,.513,.409,.727,.545,3.5,21.5,10.5,10.8,0.0,0.0,0.0,22.4,119,130,-0.9
2024-03-10,202403100ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202403100ATL.html,25:36,.692,.692,.000,.000,22.1,45.5,31.3,0.0,0.0,3.9,13.3,26.1,124,124,1.0
2024-03-10,202403100ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202403100ATL.html,22:12,.500,.500,.667,.000,0.0,13.1,5.1,18.1,2.3,0.0,25.0,8.0,101,125,-3.0
2024-03-10,202403100ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403100ATL.html,35:34,.400,.400,.533,.000,0.0,24.5,9.6,8.6,0.0,0.0,11.8,21.3,76,130,-10.5
2024-03-10,202403100ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403100ATL.html,22:24,.600,.600,.000,.000,12.6,51.9,28.1,13.6,4.6,13.4,16.7,11.9,125,104,6.6
2024-03-10,202403100ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403100ATL.html,18:55,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,70,130,-16.1
2024-03-10,202403100ATL,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202403100ATL.html,7:01,.000,.000,.000,.000,0.0,20.7,8.1,0.0,0.0,0.0,0.0,6.4,0,129,-19.1
2024-03-10,202403100ATL,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202403100ATL.html,3:48,.000,.000,1.000,.000,0.0,0.0,0.0,33.2,0.0,0.0,0.0,11.7,59,132,-9.7
