game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-03,202102030SAC,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102030SAC.html,38.9,11,26,.423,2,10,.200,3,3,1.000,1,8,9,10,2,0,4,2,27,20.5,+6
2021-02-03,202102030SAC,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102030SAC.html,33.82,7,18,.389,2,6,.333,5,6,.833,0,3,3,4,0,1,1,2,21,13.4,-4
2021-02-03,202102030SAC,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202102030SAC.html,27.4,3,5,.600,2,4,.500,3,4,.750,0,4,4,4,0,1,0,1,11,12.6,-3
2021-02-03,202102030SAC,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202102030SAC.html,23.13,1,6,.167,1,3,.333,4,4,1.000,1,0,1,1,1,0,1,2,7,3.8,+5
2021-02-03,202102030SAC,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102030SAC.html,22.33,7,9,.778,0,0,,3,4,.750,3,7,10,0,0,0,1,2,17,15.5,+5
2021-02-03,202102030SAC,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/202102030SAC.html,23.1,1,8,.125,0,3,.000,1,2,.500,0,2,2,5,2,0,0,1,3,3.1,-6
2021-02-03,202102030SAC,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202102030SAC.html,18.95,4,4,1.000,0,0,,1,2,.500,3,5,8,2,2,1,3,2,9,11.3,0
2021-02-03,202102030SAC,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202102030SAC.html,14.98,1,3,.333,1,3,.333,2,4,.500,3,2,5,0,0,0,2,4,5,1.6,-10
2021-02-03,202102030SAC,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202102030SAC.html,14.93,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,1,2,3,1.5,-15
2021-02-03,202102030SAC,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102030SAC.html,14.5,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,1,5,6.3,+2
2021-02-03,202102030SAC,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202102030SAC.html,7.95,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,-5
2021-02-03,202102030SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202102030SAC.html,38.17,5,16,.313,3,10,.300,2,2,1.000,1,9,10,0,1,0,2,3,15,7.0,+8
2021-02-03,202102030SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102030SAC.html,38.08,9,17,.529,2,5,.400,6,6,1.000,0,1,1,11,2,0,3,2,26,23.9,+4
2021-02-03,202102030SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102030SAC.html,37.05,7,17,.412,1,7,.143,9,10,.900,2,3,5,6,0,1,1,2,24,19.9,+9
2021-02-03,202102030SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102030SAC.html,30.25,3,8,.375,0,1,.000,1,1,1.000,1,6,7,0,0,1,1,5,7,2.8,-4
2021-02-03,202102030SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102030SAC.html,19.18,4,8,.500,1,2,.500,0,2,.000,2,4,6,0,0,0,0,2,9,6.0,-6
2021-02-03,202102030SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102030SAC.html,30.38,8,15,.533,5,9,.556,0,0,,2,1,3,4,2,0,1,1,21,18.8,+13
2021-02-03,202102030SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202102030SAC.html,19.75,1,1,1.000,0,0,,0,0,,0,3,3,1,2,0,1,0,2,4.3,-2
2021-02-03,202102030SAC,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102030SAC.html,17.3,4,7,.571,0,0,,1,2,.500,4,5,9,0,0,0,1,3,9,7.4,+6
2021-02-03,202102030SAC,SAC,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202102030SAC.html,9.83,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,1.6,-3
