game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-04-10,202104100CLE,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104100CLE.html,8.52,3,4,.750,0,0,1,1,1.000,0,1,1,2,0,0,0,1,7,6.7,+12,
2021-04-10,202104100CLE,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104100CLE.html,8.75,1,1,1.000,1,1,2,2,1.000,0,2,2,1,0,0,0,0,5,6.0,+17,1.000
2021-04-10,202104100CLE,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202104100CLE.html,7.75,2,2,1.000,0,0,2,2,1.000,0,3,3,0,0,0,1,2,6,4.5,+14,
2021-04-10,202104100CLE,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202104100CLE.html,5.73,2,2,1.000,0,0,0,0,,0,0,0,2,0,1,0,2,4,4.7,+12,
2021-04-10,202104100CLE,TOR,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104100CLE.html,9.62,4,4,1.000,0,0,3,4,.750,0,3,3,2,0,3,2,0,11,11.8,+23,
2021-04-10,202104100CLE,TOR,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104100CLE.html,4.25,2,2,1.000,1,1,0,0,,0,1,1,0,1,0,0,1,5,5.3,+7,1.000
2021-04-10,202104100CLE,TOR,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104100CLE.html,3.25,1,1,1.000,0,0,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+4,
2021-04-10,202104100CLE,TOR,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202104100CLE.html,5.87,1,3,.333,1,3,0,0,,0,2,2,2,0,1,0,0,3,4.0,+7,.333
2021-04-10,202104100CLE,TOR,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202104100CLE.html,6.27,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,1,1,2,1.3,+9,
2021-04-10,202104100CLE,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104100CLE.html,10.05,0,1,.000,0,1,0,0,,0,1,1,4,1,0,1,0,0,2.4,+16,.000
2021-04-10,202104100CLE,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104100CLE.html,8.55,8,9,.889,4,5,0,0,,0,3,3,2,0,0,0,1,20,18.8,+17,.800
2021-04-10,202104100CLE,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202104100CLE.html,8.08,3,4,.750,3,3,0,0,,0,1,1,1,0,0,0,2,9,7.6,+19,1.000
2021-04-10,202104100CLE,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202104100CLE.html,7.95,2,4,.500,1,2,0,0,,0,0,0,0,0,1,0,0,5,3.7,+12,.500
2021-04-10,202104100CLE,TOR,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104100CLE.html,1.95,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-04-10,202104100CLE,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104100CLE.html,4.85,1,2,.500,1,1,0,0,,0,0,0,1,0,0,1,2,3,0.9,-1,1.000
2021-04-10,202104100CLE,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104100CLE.html,6.02,0,2,.000,0,2,0,0,,1,0,1,1,0,0,0,0,0,0.0,-3,.000
