game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-18,202104180DAL,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104180DAL.html,9.78,3,6,.500,0,1,.000,0,1,.000,0,1,1,1,0,0,0,1,6,3.2,+5
2021-04-18,202104180DAL,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104180DAL.html,8.4,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,3,4.3,+8
2021-04-18,202104180DAL,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104180DAL.html,7.97,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,2,1,1,2,0.6,+12
2021-04-18,202104180DAL,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202104180DAL.html,9.78,0,3,.000,0,3,.000,0,0,,0,3,3,0,0,1,0,0,0,-0.5,+5
2021-04-18,202104180DAL,SAC,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202104180DAL.html,7.42,4,6,.667,0,0,,1,1,1.000,3,3,6,0,0,0,0,1,9,9.0,+12
2021-04-18,202104180DAL,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202104180DAL.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2021-04-18,202104180DAL,SAC,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202104180DAL.html,2.22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2021-04-18,202104180DAL,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104180DAL.html,4.58,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,0.2,-10
2021-04-18,202104180DAL,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104180DAL.html,4.58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-10
2021-04-18,202104180DAL,SAC,Q1,Chris Silva,https://www.basketball-reference.com/boxscores/202104180DAL.html,3.05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
2021-04-18,202104180DAL,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104180DAL.html,9.0,5,6,.833,0,0,,0,0,,0,0,0,6,1,0,0,0,10,13.0,+17
2021-04-18,202104180DAL,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104180DAL.html,8.5,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,8.1,+13
2021-04-18,202104180DAL,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104180DAL.html,7.72,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,+14
2021-04-18,202104180DAL,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202104180DAL.html,4.22,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+12
2021-04-18,202104180DAL,SAC,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202104180DAL.html,2.35,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,1,2,3,1.2,-2
