game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-12-21,202412210SAC,SAC,Q3,Isaac Jones,https://www.basketball-reference.com/boxscores/202412210SAC.html,1.93,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,,
2024-12-21,202412210SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412210SAC.html,9.4,2,5,.400,1,3,0,0,0,1,1,2,0,0,1,2,5,2.2,-3,.333,
2024-12-21,202412210SAC,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412210SAC.html,9.03,1,1,1.000,0,0,0,0,0,2,2,1,0,0,0,1,2,2.6,+5,,
2024-12-21,202412210SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412210SAC.html,9.08,3,4,.750,0,0,1,1,0,3,3,1,0,0,0,0,7,7.0,+3,,1.000
2024-12-21,202412210SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202412210SAC.html,9.03,0,2,.000,0,2,0,0,0,1,1,2,0,1,0,1,0,0.6,+5,.000,
2024-12-21,202412210SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202412210SAC.html,9.08,1,3,.333,1,3,0,0,0,1,1,0,0,0,0,0,3,1.6,+3,.333,
2024-12-21,202412210SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412210SAC.html,5.52,1,3,.333,0,2,0,0,0,0,0,0,0,0,0,1,2,-0.1,0,.000,
2024-12-21,202412210SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202412210SAC.html,2.95,1,3,.333,1,1,0,0,1,1,2,0,0,0,0,0,3,2.3,-5,1.000,
2024-12-21,202412210SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202412210SAC.html,2.92,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,.000,
2024-12-21,202412210SAC,SAC,Q4,Isaac Jones,https://www.basketball-reference.com/boxscores/202412210SAC.html,2.92,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-3,,
2024-12-21,202412210SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202412210SAC.html,0.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
