game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-04,202302040CHI,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202302040CHI.html,40:31,.774,.690,.571,.524,2.8,14.8,8.0,19.9,1.2,0.0,10.4,32.5,145,134,10.0
2023-02-04,202302040CHI,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202302040CHI.html,39:42,.454,.423,.462,.231,0.0,18.9,8.2,12.7,0.0,0.0,12.3,18.7,92,136,-8.2
2023-02-04,202302040CHI,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202302040CHI.html,37:39,.715,.694,.667,.111,0.0,0.0,0.0,20.4,0.0,0.0,5.0,24.1,141,138,4.6
2023-02-04,202302040CHI,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202302040CHI.html,33:30,.440,.385,.385,.308,10.2,40.3,23.2,19.4,1.5,0.0,6.3,21.5,111,131,-1.3
2023-02-04,202302040CHI,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202302040CHI.html,26:16,.500,.500,.125,.000,4.4,22.8,12.3,0.0,0.0,3.4,0.0,13.9,107,133,-7.2
2023-02-04,202302040CHI,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202302040CHI.html,21:44,1.011,1.000,.400,.200,0.0,13.8,6.0,18.8,0.0,4.1,15.5,13.5,170,133,5.8
2023-02-04,202302040CHI,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202302040CHI.html,17:10,.583,.583,.500,.000,6.7,0.0,3.8,0.0,0.0,5.2,0.0,15.9,123,134,-3.3
2023-02-04,202302040CHI,POR,Gary Payton II,https://www.basketball-reference.com/boxscores/202302040CHI.html,12:36,.500,.500,.500,.000,0.0,11.9,5.1,0.0,4.0,0.0,0.0,7.2,99,128,-6.2
2023-02-04,202302040CHI,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202302040CHI.html,10:52,.000,.000,1.000,.000,10.5,13.8,11.9,0.0,0.0,0.0,50.0,8.4,43,137,-18.7
2023-02-04,202302040CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202302040CHI.html,39:51,.724,.656,.063,.375,0.0,20.1,11.4,23.5,1.3,2.7,13.9,25.3,135,124,2.7
2023-02-04,202302040CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202302040CHI.html,37:18,.820,.750,.556,.500,0.0,18.4,10.4,19.0,2.7,0.0,18.5,33.7,133,123,6.3
2023-02-04,202302040CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302040CHI.html,34:34,.613,.588,.235,.235,13.0,26.4,20.6,16.3,0.0,0.0,5.1,26.6,132,128,-1.9
2023-02-04,202302040CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202302040CHI.html,31:11,.333,.333,.222,.000,4.8,22.0,14.6,0.0,1.6,3.5,10.0,14.9,69,122,-11.5
2023-02-04,202302040CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302040CHI.html,29:53,.813,.813,.500,.000,5.0,7.6,6.5,20.1,1.7,3.7,0.0,12.5,172,125,8.1
2023-02-04,202302040CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202302040CHI.html,21:11,1.000,1.000,.600,.000,0.0,0.0,0.0,17.5,0.0,0.0,0.0,11.0,197,132,4.6
2023-02-04,202302040CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202302040CHI.html,16:49,.532,.000,1.000,2.000,0.0,6.8,3.9,0.0,0.0,0.0,0.0,5.2,122,131,-8.4
2023-02-04,202302040CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202302040CHI.html,13:26,.608,.750,.000,1.000,11.2,34.0,24.1,9.6,0.0,0.0,14.8,23.5,110,127,-5.7
2023-02-04,202302040CHI,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202302040CHI.html,11:37,1.250,1.250,.500,.000,0.0,0.0,0.0,72.8,4.3,0.0,33.3,12.0,187,122,23.5
2023-02-04,202302040CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202302040CHI.html,4:10,,,,,0.0,27.4,15.6,0.0,0.0,0.0,,0.0,0,128,-10.1
