game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-25,201912250PHI,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/201912250PHI.html,33.0,12,21,.571,5,9,.556,2,2,1.000,3,5,8,4,1,0,1,3,31,26.3,-7
2019-12-25,201912250PHI,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/201912250PHI.html,32.72,4,8,.500,3,5,.600,0,0,,1,4,5,1,0,1,0,2,11,9.5,+5
2019-12-25,201912250PHI,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912250PHI.html,30.32,8,27,.296,0,7,.000,2,4,.500,2,12,14,7,1,1,3,3,18,8.9,-18
2019-12-25,201912250PHI,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912250PHI.html,26.28,3,5,.600,0,2,.000,0,0,,1,3,4,2,2,0,1,2,6,6.9,-8
2019-12-25,201912250PHI,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/201912250PHI.html,24.68,2,5,.400,0,1,.000,0,0,,0,2,2,3,0,0,0,1,4,3.6,-19
2019-12-25,201912250PHI,MIL,George Hill,https://www.basketball-reference.com/boxscores/201912250PHI.html,26.27,6,7,.857,3,3,1.000,0,0,,0,1,1,2,0,1,1,1,15,13.5,-8
2019-12-25,201912250PHI,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/201912250PHI.html,20.48,1,4,.250,1,2,.500,0,0,,0,5,5,2,0,0,0,1,3,3.1,-2
2019-12-25,201912250PHI,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912250PHI.html,15.08,3,5,.600,1,1,1.000,0,0,,0,1,1,1,0,2,2,0,7,5.1,-9
2019-12-25,201912250PHI,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/201912250PHI.html,12.0,3,4,.750,0,0,,1,1,1.000,0,3,3,0,0,0,0,1,7,5.9,+15
2019-12-25,201912250PHI,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912250PHI.html,11.48,2,5,.400,0,0,,1,1,1.000,1,3,4,1,2,1,2,0,5,5.3,+3
2019-12-25,201912250PHI,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/201912250PHI.html,7.68,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-12
2019-12-25,201912250PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/201912250PHI.html,38.05,7,10,.700,0,0,,1,2,.500,1,6,7,14,3,2,2,3,15,23.9,+9
2019-12-25,201912250PHI,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/201912250PHI.html,36.87,7,20,.350,4,11,.364,0,0,,3,2,5,4,1,1,1,1,18,12.6,+4
2019-12-25,201912250PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/201912250PHI.html,34.85,8,16,.500,5,7,.714,1,1,1.000,1,3,4,2,1,0,1,0,22,17.0,+5
2019-12-25,201912250PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/201912250PHI.html,32.9,3,12,.250,3,7,.429,2,2,1.000,2,8,10,5,1,1,0,1,11,12.4,-2
2019-12-25,201912250PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/201912250PHI.html,28.43,11,21,.524,3,6,.500,6,6,1.000,2,9,11,3,0,2,1,5,31,25.3,+15
2019-12-25,201912250PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201912250PHI.html,25.17,5,10,.500,4,5,.800,2,4,.500,1,1,2,0,3,1,0,1,16,14.5,+20
2019-12-25,201912250PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/201912250PHI.html,17.4,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,1,0,3,0.9,+10
2019-12-25,201912250PHI,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/201912250PHI.html,16.38,1,6,.167,0,4,.000,0,0,,3,4,7,1,0,0,1,0,2,1.2,-4
2019-12-25,201912250PHI,PHI,Trey Burke,https://www.basketball-reference.com/boxscores/201912250PHI.html,9.95,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,1.6,+3
