game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-26,202002260PHO,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202002260PHO.html,10.87,3,4,.750,1,1,1.000,5,5,1.000,0,2,2,1,0,0,0,0,12,11.7,-8
2020-02-26,202002260PHO,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202002260PHO.html,8.17,1,5,.200,0,2,.000,0,0,,1,1,2,1,0,0,0,1,2,0.2,-8
2020-02-26,202002260PHO,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202002260PHO.html,7.05,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9
2020-02-26,202002260PHO,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202002260PHO.html,6.05,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,3.6,-5
2020-02-26,202002260PHO,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202002260PHO.html,3.67,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.2,-6
2020-02-26,202002260PHO,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202002260PHO.html,8.33,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-2
2020-02-26,202002260PHO,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202002260PHO.html,3.83,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,1.0,0
2020-02-26,202002260PHO,LAC,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202002260PHO.html,4.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2020-02-26,202002260PHO,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202002260PHO.html,1.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2020-02-26,202002260PHO,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202002260PHO.html,5.95,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3
