game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-05-04,202305040GSW,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202305040GSW.html,32:55,.481,.455,.000,.091,2.9,19.9,10.7,17.8,1.4,8.3,25.9,20.4,81,121,-4.5
2023-05-04,202305040GSW,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202305040GSW.html,28:07,.639,.639,.444,.000,0.0,27.2,12.6,22.3,1.7,0.0,0.0,27.8,124,123,10.0
2023-05-04,202305040GSW,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202305040GSW.html,27:45,.417,.417,.250,.000,3.4,0.0,1.8,44.1,1.7,0.0,0.0,18.8,110,131,-0.3
2023-05-04,202305040GSW,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202305040GSW.html,24:53,.318,.318,.455,.000,0.0,17.5,8.1,11.3,0.0,0.0,15.4,22.7,60,130,-14.6
2023-05-04,202305040GSW,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202305040GSW.html,19:55,.381,.357,.286,.286,18.9,11.0,15.2,6.9,0.0,0.0,11.3,19.4,93,132,-7.0
2023-05-04,202305040GSW,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202305040GSW.html,22:19,.706,.714,.429,.143,4.2,19.6,11.3,0.0,2.1,0.0,6.3,30.9,119,125,10.2
2023-05-04,202305040GSW,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202305040GSW.html,18:55,.420,.000,.333,1.333,5.0,11.5,8.0,12.7,5.0,0.0,17.4,13.2,96,119,-5.1
2023-05-04,202305040GSW,LAL,Malik Beasley,https://www.basketball-reference.com/boxscores/202305040GSW.html,12:00,.250,.250,.750,.000,0.0,9.1,4.2,0.0,4.0,0.0,0.0,14.5,52,123,-11.2
2023-05-04,202305040GSW,LAL,Tristan Thompson,https://www.basketball-reference.com/boxscores/202305040GSW.html,12:00,.434,.500,.000,1.000,7.8,27.3,16.8,25.0,0.0,0.0,0.0,20.9,105,127,-5.2
2023-05-04,202305040GSW,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202305040GSW.html,12:00,.563,.563,.500,.000,0.0,0.0,0.0,16.7,4.0,0.0,0.0,29.0,108,126,6.9
