game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-09,202303090IND,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202303090IND.html,5.87,3,6,.500,0,1,.000,1,1,0,0,0,2,0,0,0,0,7,5.4,+11,1.000
2023-03-09,202303090IND,HOU,Q2,Daishen Nix,https://www.basketball-reference.com/boxscores/202303090IND.html,8.58,0,3,.000,0,0,,0,0,2,0,2,0,0,0,1,0,0,-1.7,+7,
2023-03-09,202303090IND,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202303090IND.html,5.87,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,6,5.1,+11,
2023-03-09,202303090IND,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303090IND.html,8.67,4,7,.571,0,0,,0,0,3,2,5,1,0,0,2,2,8,5.3,-3,
2023-03-09,202303090IND,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202303090IND.html,6.75,2,3,.667,0,0,,2,2,0,0,0,0,0,1,0,0,6,5.4,+6,1.000
2023-03-09,202303090IND,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202303090IND.html,6.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2023-03-09,202303090IND,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202303090IND.html,6.13,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-6,
2023-03-09,202303090IND,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303090IND.html,9.58,3,4,.750,0,0,,7,8,1,0,1,0,0,0,0,1,13,11.3,+1,.875
2023-03-09,202303090IND,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202303090IND.html,12.0,3,6,.500,1,1,1.000,2,2,0,2,2,1,1,0,1,1,9,6.9,-1,1.000
2023-03-09,202303090IND,HOU,Q3,Daishen Nix,https://www.basketball-reference.com/boxscores/202303090IND.html,6.37,0,2,.000,0,1,.000,0,0,1,2,3,0,0,0,1,4,0,-2.7,-1,
2023-03-09,202303090IND,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202303090IND.html,9.72,3,4,.750,0,0,,1,2,0,0,0,0,0,0,0,0,7,5.0,-2,.500
2023-03-09,202303090IND,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303090IND.html,8.43,1,2,.500,0,0,,0,0,0,2,2,1,0,1,1,1,2,1.6,0,
2023-03-09,202303090IND,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202303090IND.html,5.63,1,2,.500,0,0,,0,0,0,4,4,2,0,0,0,1,2,3.2,0,
2023-03-09,202303090IND,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202303090IND.html,4.7,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-1,
2023-03-09,202303090IND,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202303090IND.html,3.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-03-09,202303090IND,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303090IND.html,12.0,3,6,.500,2,3,.667,0,1,1,4,5,0,0,1,0,0,8,7.2,+7,.000
2023-03-09,202303090IND,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202303090IND.html,8.53,2,5,.400,1,2,.500,1,1,0,0,0,0,0,1,0,0,6,4.0,+11,1.000
2023-03-09,202303090IND,HOU,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202303090IND.html,9.43,0,2,.000,0,0,,0,0,0,2,2,2,0,0,0,1,0,0.2,+9,
2023-03-09,202303090IND,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202303090IND.html,1.65,0,0,,0,0,,1,2,0,0,0,0,1,0,1,0,1,0.6,+2,.500
2023-03-09,202303090IND,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202303090IND.html,6.78,1,2,.500,0,1,.000,1,2,1,1,2,1,0,0,0,3,3,2.1,-1,.500
2023-03-09,202303090IND,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202303090IND.html,10.42,2,3,.667,0,0,,0,0,0,5,5,1,1,1,2,0,4,4.6,+5,
2023-03-09,202303090IND,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202303090IND.html,8.62,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.2,+4,
2023-03-09,202303090IND,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202303090IND.html,2.57,0,2,.000,0,0,,0,0,3,0,3,0,0,0,0,0,0,0.7,-2,
2023-03-09,202303090IND,HOU,OT1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303090IND.html,5.0,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-9,
2023-03-09,202303090IND,HOU,OT1,Jalen Green,https://www.basketball-reference.com/boxscores/202303090IND.html,5.0,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-9,
2023-03-09,202303090IND,HOU,OT1,Daishen Nix,https://www.basketball-reference.com/boxscores/202303090IND.html,4.47,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,1,2,-0.4,-9,
2023-03-09,202303090IND,HOU,OT1,KJ Martin,https://www.basketball-reference.com/boxscores/202303090IND.html,5.0,2,3,.667,0,0,,2,2,1,0,1,0,0,0,0,0,6,5.4,-9,1.000
2023-03-09,202303090IND,HOU,OT1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202303090IND.html,4.48,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-11,
2023-03-09,202303090IND,HOU,OT1,Tari Eason,https://www.basketball-reference.com/boxscores/202303090IND.html,0.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-03-09,202303090IND,HOU,OT1,Josh Christopher,https://www.basketball-reference.com/boxscores/202303090IND.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-03-09,202303090IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202303090IND.html,9.92,0,2,.000,0,2,.000,0,0,0,1,1,7,0,0,0,0,0,3.8,+12,
2023-03-09,202303090IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303090IND.html,7.5,2,3,.667,2,2,1.000,0,0,1,0,1,0,1,0,1,0,6,5.4,+11,
2023-03-09,202303090IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202303090IND.html,9.65,3,5,.600,2,3,.667,0,0,0,1,1,0,1,0,0,0,8,7.0,+13,
2023-03-09,202303090IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202303090IND.html,9.42,4,5,.800,0,1,.000,2,2,0,3,3,0,0,2,1,1,10,9.0,+13,1.000
2023-03-09,202303090IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303090IND.html,5.42,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,2,5,3.6,+4,
2023-03-09,202303090IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303090IND.html,6.58,2,3,.667,1,1,1.000,2,2,0,1,1,2,1,0,0,0,7,8.4,+7,1.000
2023-03-09,202303090IND,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202303090IND.html,3.85,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-3,
2023-03-09,202303090IND,IND,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303090IND.html,2.08,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,0,0,2,3.4,-1,
2023-03-09,202303090IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303090IND.html,2.58,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,-2,
2023-03-09,202303090IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202303090IND.html,3.0,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+1,
2023-03-09,202303090IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202303090IND.html,7.1,2,4,.500,0,2,.000,0,0,0,0,0,3,0,0,0,0,4,4.1,-7,
2023-03-09,202303090IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303090IND.html,6.13,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,0.3,+6,
2023-03-09,202303090IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202303090IND.html,3.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-10,
2023-03-09,202303090IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202303090IND.html,7.1,3,5,.600,0,1,.000,0,0,0,0,0,0,0,3,0,0,6,5.8,-7,
2023-03-09,202303090IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303090IND.html,5.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2023-03-09,202303090IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303090IND.html,5.67,1,2,.500,1,1,1.000,0,0,1,0,1,1,0,0,1,1,3,2.0,0,
2023-03-09,202303090IND,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202303090IND.html,8.05,1,4,.250,1,3,.333,2,2,0,0,0,1,2,0,0,0,5,5.3,+5,1.000
2023-03-09,202303090IND,IND,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303090IND.html,12.0,2,4,.500,0,2,.000,2,2,0,2,2,1,1,1,0,0,6,7.0,-5,1.000
2023-03-09,202303090IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303090IND.html,4.9,0,1,.000,0,0,,0,0,2,0,2,1,0,1,0,0,0,2.1,+2,
2023-03-09,202303090IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202303090IND.html,12.0,2,4,.500,0,1,.000,5,6,0,0,0,6,0,0,1,1,9,9.4,+1,.833
2023-03-09,202303090IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303090IND.html,7.13,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+1,
2023-03-09,202303090IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202303090IND.html,7.13,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,0,0,6,4.0,+1,
2023-03-09,202303090IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202303090IND.html,7.3,1,3,.333,0,0,,3,3,0,2,2,1,1,2,0,3,5,5.8,0,1.000
2023-03-09,202303090IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303090IND.html,5.62,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,1,2,1.6,+3,
2023-03-09,202303090IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303090IND.html,6.38,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-2,
2023-03-09,202303090IND,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202303090IND.html,4.87,2,3,.667,1,2,.500,0,0,0,1,1,0,0,1,0,0,5,4.7,0,
2023-03-09,202303090IND,IND,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303090IND.html,4.87,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,0,
2023-03-09,202303090IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202303090IND.html,3.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2023-03-09,202303090IND,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303090IND.html,0.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-03-09,202303090IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202303090IND.html,4.42,1,6,.167,0,2,.000,2,2,0,0,0,1,0,0,0,0,4,0.9,-1,1.000
2023-03-09,202303090IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303090IND.html,12.0,1,3,.333,0,2,.000,0,0,0,3,3,0,0,1,0,0,2,1.9,-7,
2023-03-09,202303090IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202303090IND.html,7.55,0,2,.000,0,1,.000,0,0,0,4,4,0,1,1,0,1,0,1.1,-7,
2023-03-09,202303090IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202303090IND.html,2.77,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-2.2,+1,
2023-03-09,202303090IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303090IND.html,4.42,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-1,
2023-03-09,202303090IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303090IND.html,7.58,0,2,.000,0,0,,0,0,0,1,1,3,1,0,2,2,0,-0.8,-6,
2023-03-09,202303090IND,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202303090IND.html,7.58,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,-6,
2023-03-09,202303090IND,IND,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303090IND.html,4.45,2,4,.500,2,3,.667,0,0,1,1,2,0,0,0,1,0,6,4.0,0,
2023-03-09,202303090IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202303090IND.html,9.23,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,1,0,2,2.4,-8,
2023-03-09,202303090IND,IND,OT1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202303090IND.html,5.0,4,4,1.000,2,2,1.000,2,2,0,1,1,2,0,0,0,0,12,12.5,+9,1.000
2023-03-09,202303090IND,IND,OT1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303090IND.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+9,
2023-03-09,202303090IND,IND,OT1,Buddy Hield,https://www.basketball-reference.com/boxscores/202303090IND.html,5.0,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,0,0,3,3.0,+9,
2023-03-09,202303090IND,IND,OT1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303090IND.html,5.0,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,4,4.4,+9,
2023-03-09,202303090IND,IND,OT1,Jalen Smith,https://www.basketball-reference.com/boxscores/202303090IND.html,5.0,0,1,.000,0,0,,0,0,1,2,3,0,0,0,1,2,0,-1.2,+9,
