game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-15,202212150MEM,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212150MEM.html,25.6,5,13,.385,1,3,.333,8,13,.615,1,5,6,5,1,0,1,2,19,14.8,-29
2022-12-15,202212150MEM,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202212150MEM.html,22.38,1,12,.083,1,8,.125,0,0,,0,2,2,5,1,0,4,5,3,-5.9,-28
2022-12-15,202212150MEM,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202212150MEM.html,22.32,2,7,.286,0,2,.000,0,0,,0,2,2,1,0,0,0,0,4,1.2,-17
2022-12-15,202212150MEM,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202212150MEM.html,22.12,3,6,.500,3,4,.750,0,0,,0,2,2,2,0,0,0,1,9,7.6,-28
2022-12-15,202212150MEM,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202212150MEM.html,18.1,1,6,.167,0,4,.000,2,2,1.000,2,1,3,1,0,0,0,2,4,1.8,-23
2022-12-15,202212150MEM,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202212150MEM.html,22.3,8,14,.571,2,4,.500,1,2,.500,3,4,7,0,0,0,1,4,19,12.7,-30
2022-12-15,202212150MEM,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202212150MEM.html,21.87,4,9,.444,1,6,.167,3,5,.600,2,1,3,2,2,0,0,1,12,11.2,-8
2022-12-15,202212150MEM,MIL,George Hill,https://www.basketball-reference.com/boxscores/202212150MEM.html,20.03,2,7,.286,1,6,.167,0,0,,0,3,3,5,0,0,0,1,5,4.9,-20
2022-12-15,202212150MEM,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212150MEM.html,15.6,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,1,0,1,3,4.3,-5
2022-12-15,202212150MEM,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202212150MEM.html,15.57,3,8,.375,1,4,.250,3,3,1.000,0,3,3,1,1,0,1,0,10,7.2,-2
2022-12-15,202212150MEM,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212150MEM.html,14.83,1,5,.200,1,5,.200,0,0,,0,4,4,0,0,0,1,0,3,0.1,-13
2022-12-15,202212150MEM,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202212150MEM.html,14.1,4,6,.667,2,4,.500,0,0,,1,0,1,0,0,0,1,1,10,6.7,+3
2022-12-15,202212150MEM,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202212150MEM.html,5.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-12-15,202212150MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202212150MEM.html,25.65,9,21,.429,2,8,.250,5,8,.625,2,8,10,10,1,0,1,1,25,23.1,+30
2022-12-15,202212150MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212150MEM.html,21.33,7,14,.500,1,4,.250,3,3,1.000,1,2,3,4,0,0,0,2,18,14.3,+25
2022-12-15,202212150MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202212150MEM.html,20.63,4,8,.500,0,0,,2,2,1.000,5,1,6,1,1,5,1,2,10,13.2,+21
2022-12-15,202212150MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202212150MEM.html,16.55,2,4,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,5,3.9,+16
2022-12-15,202212150MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212150MEM.html,12.88,1,2,.500,1,1,1.000,1,2,.500,1,5,6,2,0,0,0,4,4,4.6,+16
2022-12-15,202212150MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202212150MEM.html,26.92,4,6,.667,2,3,.667,4,5,.800,0,3,3,1,1,0,1,2,14,11.8,+28
2022-12-15,202212150MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202212150MEM.html,23.52,7,13,.538,1,6,.167,0,0,,1,6,7,2,0,0,2,1,15,10.2,+18
2022-12-15,202212150MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202212150MEM.html,22.1,5,11,.455,1,5,.200,0,0,,1,4,5,2,0,1,1,0,11,8.3,+9
2022-12-15,202212150MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202212150MEM.html,19.05,6,9,.667,3,3,1.000,1,1,1.000,0,3,3,2,0,0,0,0,16,14.4,+32
2022-12-15,202212150MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212150MEM.html,15.37,6,6,1.000,0,0,,0,0,,1,5,6,0,0,0,0,2,12,11.6,+25
2022-12-15,202212150MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202212150MEM.html,12.0,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,8,7.7,-5
2022-12-15,202212150MEM,MEM,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202212150MEM.html,12.0,1,3,.333,0,0,,0,0,,0,1,1,5,1,0,1,2,2,3.3,-5
2022-12-15,202212150MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202212150MEM.html,12.0,1,2,.500,0,1,.000,0,0,,2,0,2,1,1,0,0,2,2,3.3,-5
