game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-02-01,202002010ORL,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202002010ORL.html,0.95,0,0,,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1,
2020-02-01,202002010ORL,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202002010ORL.html,2.2,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-02-01,202002010ORL,MIA,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202002010ORL.html,4.45,0,2,.000,0,0,0,0,,0,2,2,1,1,0,0,0,0,0.9,-1,
2020-02-01,202002010ORL,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202002010ORL.html,9.85,0,2,.000,0,0,0,0,,2,3,5,2,1,1,0,0,0,4.0,+7,
2020-02-01,202002010ORL,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202002010ORL.html,5.82,1,3,.333,0,1,3,3,1.000,0,0,0,0,0,0,1,2,5,1.5,0,.000
2020-02-01,202002010ORL,MIA,Q4,Meyers Leonard,https://www.basketball-reference.com/boxscores/202002010ORL.html,6.18,3,6,.500,1,3,0,0,,0,3,3,0,0,0,1,2,7,3.1,+4,.333
2020-02-01,202002010ORL,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202002010ORL.html,12.0,0,2,.000,0,1,3,4,.750,0,0,0,2,0,0,0,2,3,1.8,+4,.000
2020-02-01,202002010ORL,MIA,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202002010ORL.html,12.0,0,1,.000,0,1,0,0,,1,2,3,1,0,0,0,0,0,1.3,+4,.000
2020-02-01,202002010ORL,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202002010ORL.html,12.0,3,5,.600,3,5,2,2,1.000,0,1,1,0,0,0,0,1,11,8.6,+4,.600
2020-02-01,202002010ORL,MIA,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202002010ORL.html,2.15,0,0,,0,0,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-3,
2020-02-01,202002010ORL,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202002010ORL.html,9.32,3,5,.600,3,3,0,0,,0,0,0,0,1,0,0,0,9,7.7,-2,1.000
2020-02-01,202002010ORL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202002010ORL.html,9.32,1,2,.500,0,1,0,0,,0,2,2,2,0,0,1,1,2,1.6,-2,.000
2020-02-01,202002010ORL,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202002010ORL.html,7.0,1,2,.500,1,2,0,0,,0,0,0,0,1,0,1,0,3,2.0,0,.500
2020-02-01,202002010ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202002010ORL.html,8.47,3,4,.750,0,1,1,1,1.000,0,0,0,1,1,0,1,0,7,6.1,-2,.000
2020-02-01,202002010ORL,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202002010ORL.html,6.15,0,1,.000,0,0,0,0,,0,2,2,1,0,0,0,1,0,0.2,-1,
2020-02-01,202002010ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202002010ORL.html,5.85,0,4,.000,0,3,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-2,.000
2020-02-01,202002010ORL,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202002010ORL.html,3.53,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1,1.000
2020-02-01,202002010ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202002010ORL.html,2.68,0,0,,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1,
2020-02-01,202002010ORL,ORL,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/202002010ORL.html,5.0,0,1,.000,0,0,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-3,
2020-02-01,202002010ORL,ORL,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202002010ORL.html,2.68,0,0,,0,0,0,0,,1,1,2,0,0,0,0,0,0,1.0,-1,
2020-02-01,202002010ORL,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202002010ORL.html,6.52,3,6,.500,1,3,0,0,,0,2,2,0,1,0,0,0,7,5.6,-4,.333
2020-02-01,202002010ORL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202002010ORL.html,6.52,2,3,.667,0,0,0,0,,1,1,2,1,0,0,0,0,4,4.4,-4,
2020-02-01,202002010ORL,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202002010ORL.html,8.87,1,3,.333,0,1,0,0,,1,0,1,2,1,0,2,0,2,1.4,+1,.000
2020-02-01,202002010ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202002010ORL.html,6.67,0,1,.000,0,0,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-7,
2020-02-01,202002010ORL,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202002010ORL.html,2.83,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2020-02-01,202002010ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202002010ORL.html,8.47,1,2,.500,0,0,1,1,1.000,0,0,0,1,0,0,0,0,3,2.7,-4,
2020-02-01,202002010ORL,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202002010ORL.html,8.47,2,6,.333,0,2,0,0,,2,1,3,2,0,0,0,2,4,2.9,-4,.000
2020-02-01,202002010ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202002010ORL.html,5.48,2,2,1.000,0,0,0,0,,0,2,2,0,0,1,1,1,4,3.3,-1,
2020-02-01,202002010ORL,ORL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202002010ORL.html,3.53,0,1,.000,0,1,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,.000
2020-02-01,202002010ORL,ORL,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202002010ORL.html,2.65,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-02-01,202002010ORL,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202002010ORL.html,9.8,1,5,.200,0,0,0,0,,0,1,1,1,0,0,0,0,2,-0.1,+1,
2020-02-01,202002010ORL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202002010ORL.html,9.8,5,8,.625,1,2,0,0,,0,3,3,0,0,0,0,0,11,8.3,+1,.500
2020-02-01,202002010ORL,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202002010ORL.html,7.55,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,.000
2020-02-01,202002010ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202002010ORL.html,9.97,1,3,.333,0,0,2,2,1.000,0,2,2,3,0,0,1,2,4,3.2,-1,
2020-02-01,202002010ORL,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202002010ORL.html,7.55,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2,
2020-02-01,202002010ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202002010ORL.html,4.45,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1,.000
2020-02-01,202002010ORL,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202002010ORL.html,2.03,0,0,,0,0,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,0,
2020-02-01,202002010ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202002010ORL.html,2.2,0,0,,0,0,0,0,,0,2,2,0,0,1,0,0,0,1.3,-2,
2020-02-01,202002010ORL,ORL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202002010ORL.html,4.45,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-02-01,202002010ORL,ORL,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202002010ORL.html,2.2,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,.000
2020-02-01,202002010ORL,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202002010ORL.html,8.53,2,4,.500,0,1,2,3,.667,0,2,2,0,0,0,0,0,6,4.2,-1,.000
2020-02-01,202002010ORL,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202002010ORL.html,8.53,2,3,.667,0,1,0,0,,0,2,2,1,0,2,0,2,4,4.6,-1,.000
2020-02-01,202002010ORL,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202002010ORL.html,10.32,1,6,.167,1,3,4,4,1.000,0,0,0,2,0,0,0,2,7,3.8,-6,.333
2020-02-01,202002010ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202002010ORL.html,5.82,0,0,,0,0,0,0,,0,1,1,1,0,0,1,1,0,-0.4,0,
2020-02-01,202002010ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202002010ORL.html,12.0,1,3,.333,1,3,0,0,,0,2,2,0,0,0,0,1,3,1.5,-4,.333
2020-02-01,202002010ORL,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202002010ORL.html,7.87,0,0,,0,0,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,-2,
2020-02-01,202002010ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202002010ORL.html,3.47,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,.000
2020-02-01,202002010ORL,ORL,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202002010ORL.html,3.47,0,1,.000,0,1,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3,.000
