game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-01,202101010SAS,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202101010SAS.html,35.68,8,22,.364,3,7,.429,7,7,1.000,1,10,11,10,2,0,4,0,26,22.5,+18
2021-01-01,202101010SAS,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202101010SAS.html,35.05,13,26,.500,4,6,.667,4,7,.571,7,4,11,5,2,0,1,2,34,29.6,0
2021-01-01,202101010SAS,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101010SAS.html,32.72,6,15,.400,3,5,.600,0,0,,1,3,4,3,1,1,3,2,15,8.5,+3
2021-01-01,202101010SAS,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202101010SAS.html,20.0,0,1,.000,0,1,.000,0,0,,2,6,8,3,0,2,0,2,0,5.2,0
2021-01-01,202101010SAS,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202101010SAS.html,17.13,4,8,.500,1,2,.500,2,2,1.000,2,0,2,1,0,0,0,1,11,8.7,+4
2021-01-01,202101010SAS,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202101010SAS.html,25.25,0,2,.000,0,2,.000,0,0,,0,2,2,3,0,1,0,3,0,0.8,-1
2021-01-01,202101010SAS,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101010SAS.html,23.43,5,11,.455,1,4,.250,0,0,,1,3,4,1,1,1,3,5,11,4.3,-2
2021-01-01,202101010SAS,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101010SAS.html,23.43,2,6,.333,0,0,,0,0,,2,9,11,1,1,0,2,1,4,4.0,0
2021-01-01,202101010SAS,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202101010SAS.html,14.35,2,6,.333,1,2,.500,0,0,,0,1,1,0,1,2,0,1,5,3.9,+2
2021-01-01,202101010SAS,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202101010SAS.html,12.95,1,4,.250,1,4,.250,0,0,,0,4,4,0,0,0,0,3,3,0.6,+6
2021-01-01,202101010SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101010SAS.html,36.7,8,16,.500,3,4,.750,4,5,.800,1,8,9,7,0,1,0,2,23,22.5,-5
2021-01-01,202101010SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101010SAS.html,34.52,7,11,.636,5,9,.556,7,8,.875,1,9,10,1,2,1,4,3,26,22.3,-12
2021-01-01,202101010SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101010SAS.html,29.72,5,13,.385,0,4,.000,2,4,.500,2,6,8,1,1,0,2,2,12,6.2,-2
2021-01-01,202101010SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101010SAS.html,23.73,4,9,.444,0,1,.000,0,0,,0,1,1,3,0,0,0,3,8,4.5,-10
2021-01-01,202101010SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101010SAS.html,20.35,0,1,.000,0,0,,0,4,.000,3,2,5,3,0,0,2,1,0,0.1,+2
2021-01-01,202101010SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202101010SAS.html,24.97,3,7,.429,2,4,.500,2,2,1.000,0,3,3,4,0,0,1,2,10,8.2,+2
2021-01-01,202101010SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202101010SAS.html,24.07,6,16,.375,2,8,.250,1,1,1.000,1,2,3,2,0,1,1,4,15,7.0,-2
2021-01-01,202101010SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202101010SAS.html,23.08,0,3,.000,0,0,,0,0,,0,5,5,1,0,3,1,2,0,0.4,-2
2021-01-01,202101010SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202101010SAS.html,22.87,3,9,.333,1,4,.250,2,2,1.000,0,1,1,1,0,2,2,1,9,3.9,-1
