game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-10,202302100PHI,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302100PHI.html,38:57,.708,.684,.211,.263,3.2,20.0,11.5,39.3,0.0,0.0,8.6,28.6,140,130,9.9
2023-02-10,202302100PHI,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302100PHI.html,37:13,.403,.429,.571,.143,0.0,10.5,5.2,3.3,0.0,2.8,0.0,9.6,85,129,-6.7
2023-02-10,202302100PHI,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202302100PHI.html,36:33,.704,.675,.550,.150,0.0,35.5,17.5,13.8,0.0,0.0,12.3,31.9,120,128,7.6
2023-02-10,202302100PHI,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202302100PHI.html,29:46,.548,.531,.313,.188,0.0,13.1,6.5,10.2,0.0,0.0,18.8,34.4,88,131,-7.5
2023-02-10,202302100PHI,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202302100PHI.html,22:55,.500,.500,.000,.000,0.0,17.0,8.4,5.1,0.0,0.0,33.3,6.3,77,130,-8.5
2023-02-10,202302100PHI,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302100PHI.html,29:26,.697,.688,.500,.375,4.3,0.0,2.2,14.0,1.7,3.5,9.7,16.8,134,126,4.7
2023-02-10,202302100PHI,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302100PHI.html,24:40,.872,1.000,.000,.333,10.2,21.0,15.6,5.2,0.0,12.7,22.5,8.6,145,119,3.1
2023-02-10,202302100PHI,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202302100PHI.html,11:27,.250,.250,.750,.000,0.0,11.3,5.6,21.6,0.0,0.0,0.0,16.8,76,131,-10.0
2023-02-10,202302100PHI,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202302100PHI.html,9:03,.000,.000,.500,.000,0.0,14.3,7.1,12.3,0.0,0.0,0.0,10.6,32,130,-14.7
2023-02-10,202302100PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202302100PHI.html,37:45,.781,.778,.056,.556,6.9,30.1,18.6,29.1,1.4,5.2,4.3,29.8,159,111,17.5
2023-02-10,202302100PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202302100PHI.html,37:16,.549,.500,.438,.313,0.0,27.1,13.7,44.2,1.4,0.0,14.2,27.4,118,116,2.2
2023-02-10,202302100PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202302100PHI.html,34:52,.462,.462,.615,.000,0.0,14.5,7.3,14.8,1.5,0.0,7.1,19.3,98,117,-4.4
2023-02-10,202302100PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202302100PHI.html,30:54,.833,.833,.667,.000,8.4,16.4,12.4,3.8,0.0,0.0,0.0,4.7,181,120,-0.7
2023-02-10,202302100PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202302100PHI.html,18:36,.417,.417,.833,.000,0.0,6.8,3.4,6.6,0.0,0.0,0.0,15.5,91,120,-10.1
2023-02-10,202302100PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302100PHI.html,32:35,.742,.719,.500,.313,0.0,0.0,0.0,9.6,4.7,0.0,5.2,28.4,137,111,9.9
2023-02-10,202302100PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202302100PHI.html,23:32,.722,.722,.556,.000,11.0,21.5,16.3,0.0,0.0,0.0,0.0,18.4,144,120,3.8
2023-02-10,202302100PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202302100PHI.html,10:15,,,,,0.0,49.3,25.0,0.0,10.0,0.0,,0.0,0,95,2.7
2023-02-10,202302100PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202302100PHI.html,10:11,.347,.000,.500,1.000,0.0,0.0,0.0,10.7,0.0,0.0,0.0,13.6,95,121,-11.7
2023-02-10,202302100PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202302100PHI.html,4:04,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0,121,-19.3
