game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-05-23,202105230NYK,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202105230NYK.html,8.18,2,7,.286,1,2,0,0,1,1,2,2,0,0,0,0,5,3.3,-7,.500,
2021-05-23,202105230NYK,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202105230NYK.html,6.9,3,4,.750,1,2,0,0,0,0,0,0,1,0,0,0,7,6.4,-2,.500,
2021-05-23,202105230NYK,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202105230NYK.html,8.68,1,3,.333,0,0,0,0,2,0,2,0,0,2,0,0,2,3.1,-7,,
2021-05-23,202105230NYK,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105230NYK.html,6.9,1,2,.500,0,1,0,0,0,0,0,1,0,0,1,1,2,0.3,-2,.000,
2021-05-23,202105230NYK,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202105230NYK.html,4.87,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,-8,.000,
2021-05-23,202105230NYK,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105230NYK.html,8.42,2,2,1.000,0,0,1,1,0,1,1,1,1,0,0,1,5,6.0,-3,,1.000
2021-05-23,202105230NYK,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105230NYK.html,8.42,1,5,.200,0,4,0,0,0,0,0,1,0,0,0,0,2,-0.4,-3,.000,
2021-05-23,202105230NYK,ATL,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202105230NYK.html,3.82,1,1,1.000,1,1,0,0,0,0,0,0,1,0,0,0,3,3.7,+1,1.000,
2021-05-23,202105230NYK,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202105230NYK.html,3.82,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,,
2021-05-23,202105230NYK,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202105230NYK.html,10.8,4,8,.500,0,1,0,0,1,2,3,1,0,0,0,0,8,6.0,-9,.000,
2021-05-23,202105230NYK,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202105230NYK.html,10.8,0,3,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.8,-9,.000,
2021-05-23,202105230NYK,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202105230NYK.html,8.37,0,1,.000,0,0,1,2,1,2,3,0,0,0,0,0,1,1.2,+6,,.500
2021-05-23,202105230NYK,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105230NYK.html,8.65,1,3,.333,1,2,0,0,0,1,1,0,1,0,0,0,3,2.6,+1,.500,
2021-05-23,202105230NYK,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202105230NYK.html,6.72,1,2,.500,0,1,0,0,0,2,2,0,0,0,1,0,2,0.6,-2,.000,
2021-05-23,202105230NYK,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105230NYK.html,5.28,0,2,.000,0,2,0,0,0,1,1,0,0,1,0,0,0,-0.4,-2,.000,
2021-05-23,202105230NYK,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105230NYK.html,4.83,0,3,.000,0,1,0,0,0,1,1,0,1,0,0,2,0,-1.6,-5,.000,
2021-05-23,202105230NYK,ATL,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202105230NYK.html,3.35,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2021-05-23,202105230NYK,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202105230NYK.html,1.2,2,2,1.000,1,1,0,0,0,0,0,0,0,0,0,0,5,4.4,+5,1.000,
2021-05-23,202105230NYK,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202105230NYK.html,6.97,2,3,.667,0,0,9,9,0,2,2,3,0,0,2,0,13,12.4,+5,,1.000
2021-05-23,202105230NYK,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202105230NYK.html,8.2,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,,
2021-05-23,202105230NYK,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202105230NYK.html,10.62,1,1,1.000,0,0,0,0,0,4,4,0,0,0,0,0,2,2.9,+4,,
2021-05-23,202105230NYK,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105230NYK.html,8.72,3,4,.750,3,4,0,0,0,1,1,0,1,0,0,3,9,7.5,+7,.750,
2021-05-23,202105230NYK,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202105230NYK.html,3.77,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,1.000,
2021-05-23,202105230NYK,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105230NYK.html,8.55,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,+4,,
2021-05-23,202105230NYK,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105230NYK.html,5.18,1,1,1.000,1,1,0,0,0,0,0,0,0,1,1,1,3,2.0,+1,1.000,
2021-05-23,202105230NYK,ATL,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202105230NYK.html,2.97,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,-1,.000,
2021-05-23,202105230NYK,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202105230NYK.html,5.03,3,5,.600,0,0,0,0,0,0,0,2,0,0,0,1,6,4.7,-1,,
2021-05-23,202105230NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202105230NYK.html,12.0,2,8,.250,1,2,0,0,0,3,3,0,0,0,0,0,5,1.1,-8,.500,
2021-05-23,202105230NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202105230NYK.html,10.35,1,5,.200,0,2,1,2,0,5,5,1,0,0,0,1,3,1.3,-8,.000,.500
2021-05-23,202105230NYK,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105230NYK.html,6.9,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-5,,
2021-05-23,202105230NYK,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105230NYK.html,9.33,1,4,.250,0,2,0,0,1,0,1,0,0,0,0,0,2,0.3,-11,.000,
2021-05-23,202105230NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202105230NYK.html,4.25,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,,
2021-05-23,202105230NYK,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202105230NYK.html,7.75,2,5,.400,0,1,0,0,0,1,1,0,0,0,0,0,4,1.6,-7,.000,
2021-05-23,202105230NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202105230NYK.html,2.67,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,1,2,0.9,+3,.000,
2021-05-23,202105230NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202105230NYK.html,5.1,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-3,,
2021-05-23,202105230NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105230NYK.html,1.65,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-05-23,202105230NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202105230NYK.html,3.95,1,2,.500,0,0,0,0,1,1,2,1,0,0,1,1,2,1.3,+2,,
2021-05-23,202105230NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202105230NYK.html,3.95,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,+2,.000,
2021-05-23,202105230NYK,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105230NYK.html,8.18,1,1,1.000,0,0,2,2,0,0,0,0,0,1,0,1,4,4.0,+7,,1.000
2021-05-23,202105230NYK,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105230NYK.html,0.38,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-05-23,202105230NYK,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202105230NYK.html,11.62,3,5,.600,0,1,0,0,0,0,0,2,1,0,3,0,6,3.1,+6,.000,
2021-05-23,202105230NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202105230NYK.html,8.05,3,3,1.000,1,1,0,1,1,1,2,2,0,0,1,0,7,7.1,+4,1.000,.000
2021-05-23,202105230NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202105230NYK.html,3.82,1,1,1.000,0,0,0,0,0,0,0,0,0,1,0,1,2,2.0,-1,,
2021-05-23,202105230NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105230NYK.html,11.62,3,4,.750,2,2,0,0,0,2,2,2,0,0,1,2,8,6.6,+6,1.000,
2021-05-23,202105230NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202105230NYK.html,8.05,2,2,1.000,1,1,0,0,0,1,1,1,0,0,0,0,5,5.4,+4,1.000,
2021-05-23,202105230NYK,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202105230NYK.html,0.38,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-05-23,202105230NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202105230NYK.html,12.0,2,8,.250,0,2,0,0,1,4,5,1,0,0,2,0,4,-0.2,+4,.000,
2021-05-23,202105230NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202105230NYK.html,12.0,4,8,.500,1,3,0,0,2,2,4,0,0,0,0,0,9,7.0,+4,.333,
2021-05-23,202105230NYK,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105230NYK.html,6.32,0,0,,0,0,0,0,0,1,1,0,0,1,0,1,0,0.6,-3,,
2021-05-23,202105230NYK,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105230NYK.html,8.65,2,5,.400,0,3,0,0,0,2,2,0,0,0,0,0,4,1.9,-1,.000,
2021-05-23,202105230NYK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202105230NYK.html,3.77,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.7,-1,,
2021-05-23,202105230NYK,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202105230NYK.html,8.23,1,3,.333,1,2,0,0,0,3,3,2,0,0,2,0,3,1.6,+5,.500,
2021-05-23,202105230NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202105230NYK.html,3.35,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,+5,,
2021-05-23,202105230NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202105230NYK.html,5.68,1,1,1.000,0,0,1,1,2,2,4,0,0,0,0,0,3,4.7,+7,,1.000
2021-05-23,202105230NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202105230NYK.html,8.2,1,5,.200,1,2,1,2,0,2,2,2,0,0,0,1,4,2.1,-3,.500,.500
2021-05-23,202105230NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202105230NYK.html,5.73,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-3,,
2021-05-23,202105230NYK,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105230NYK.html,2.32,1,1,1.000,0,0,0,0,1,0,1,0,1,0,0,1,2,3.0,-2,,
2021-05-23,202105230NYK,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105230NYK.html,0.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2021-05-23,202105230NYK,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202105230NYK.html,10.13,2,3,.667,0,0,0,0,0,1,1,1,0,1,0,1,4,4.0,-1,,
2021-05-23,202105230NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202105230NYK.html,12.0,5,8,.625,2,3,6,7,0,0,0,0,0,0,0,1,18,13.6,-4,.667,.857
2021-05-23,202105230NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202105230NYK.html,9.68,0,0,,0,0,0,0,2,2,4,2,1,0,0,0,0,4.4,-2,,
2021-05-23,202105230NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105230NYK.html,7.83,1,3,.333,0,0,0,0,0,0,0,1,0,0,1,2,2,-0.8,0,,
2021-05-23,202105230NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202105230NYK.html,3.8,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
2021-05-23,202105230NYK,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202105230NYK.html,0.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
