game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-09,202102090SAC,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202102090SAC.html,40:49,.656,.600,.333,.267,0.0,21.4,12.0,3.7,0.0,0.0,5.6,17.8,130,106,0.5
2021-02-09,202102090SAC,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202102090SAC.html,34:58,.591,.400,.133,.933,12.8,32.4,23.8,25.1,2.6,4.8,15.9,29.4,122,95,9.8
2021-02-09,202102090SAC,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202102090SAC.html,34:23,.448,.462,.000,.462,9.7,10.2,10.0,38.5,1.3,0.0,11.3,21.0,110,106,2.5
2021-02-09,202102090SAC,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202102090SAC.html,29:15,.745,.692,.462,.308,0.0,9.0,5.0,5.6,1.6,0.0,16.9,24.8,122,106,4.8
2021-02-09,202102090SAC,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202102090SAC.html,27:51,.291,.167,.500,.333,4.0,12.5,8.8,0.0,0.0,0.0,30.4,14.5,51,109,-12.4
2021-02-09,202102090SAC,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102090SAC.html,21:58,,,,,0.0,7.9,4.5,5.3,0.0,3.8,,0.0,222,106,-0.4
2021-02-09,202102090SAC,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202102090SAC.html,20:39,.481,.500,.091,.091,5.4,8.5,7.1,15.8,0.0,0.0,20.8,28.6,84,109,-9.2
2021-02-09,202102090SAC,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102090SAC.html,17:03,.825,.857,.429,.286,0.0,15.4,8.6,0.0,0.0,0.0,0.0,18.9,158,108,7.7
2021-02-09,202102090SAC,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202102090SAC.html,13:02,.680,.600,.000,.400,25.7,40.2,33.8,49.2,0.0,12.9,14.5,21.6,147,91,18.0
2021-02-09,202102090SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102090SAC.html,38:56,.507,.483,.333,.267,0.0,17.2,7.5,45.7,1.2,0.0,8.2,38.0,104,114,5.1
2021-02-09,202102090SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202102090SAC.html,37:51,.514,.500,.800,.050,0.0,23.6,10.4,14.9,0.0,2.0,12.8,25.1,92,113,-0.7
2021-02-09,202102090SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102090SAC.html,37:20,.405,.333,.222,.222,4.7,15.0,9.2,13.1,2.4,0.0,9.2,11.8,99,112,-2.9
2021-02-09,202102090SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102090SAC.html,28:35,.644,.636,.455,.455,3.1,19.5,10.3,5.1,1.6,0.0,7.0,20.1,120,112,3.1
2021-02-09,202102090SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102090SAC.html,22:03,.530,.556,.000,.111,7.9,15.2,11.1,6.8,0.0,3.3,9.6,19.2,103,115,-4.8
2021-02-09,202102090SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102090SAC.html,33:48,.833,.833,.444,.000,5.2,0.0,2.9,12.4,2.7,4.4,10.0,12.0,151,112,8.9
2021-02-09,202102090SAC,SAC,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202102090SAC.html,16:59,.333,.333,.500,.000,0.0,6.6,2.9,0.0,0.0,8.7,0.0,14.3,67,113,-6.1
2021-02-09,202102090SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202102090SAC.html,12:54,.250,.250,.500,.000,0.0,26.0,11.4,9.5,0.0,0.0,20.0,15.7,50,114,-13.1
2021-02-09,202102090SAC,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102090SAC.html,7:23,.000,.000,.000,2.000,11.8,0.0,6.6,0.0,0.0,20.0,0.0,10.3,39,107,-8.6
2021-02-09,202102090SAC,SAC,Kyle Guy,https://www.basketball-reference.com/boxscores/202102090SAC.html,4:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-7.6
