game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-04,202111040ATL,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111040ATL.html,8.13,2,5,.400,0,2,.000,2,2,1,0,1,0,0,0,0,0,6,4.0,-3,1.000
2021-11-04,202111040ATL,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202111040ATL.html,8.07,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,2.4,+4,
2021-11-04,202111040ATL,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202111040ATL.html,8.07,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,+4,
2021-11-04,202111040ATL,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111040ATL.html,7.8,1,4,.250,0,3,.000,1,2,0,0,0,0,0,0,1,1,3,-1.2,-1,.500
2021-11-04,202111040ATL,UTA,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202111040ATL.html,3.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-11-04,202111040ATL,UTA,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202111040ATL.html,3.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-11-04,202111040ATL,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111040ATL.html,3.93,0,0,,0,0,,0,0,0,1,1,0,0,1,0,2,0,0.2,-4,
2021-11-04,202111040ATL,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111040ATL.html,10.02,1,2,.500,0,0,,1,1,0,1,1,3,0,0,0,1,3,4.0,+5,1.000
2021-11-04,202111040ATL,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111040ATL.html,7.8,1,1,1.000,0,0,,0,2,1,2,3,1,1,0,0,1,2,3.5,-7,.000
2021-11-04,202111040ATL,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111040ATL.html,7.7,3,5,.600,1,2,.500,0,0,0,1,1,0,0,0,1,2,7,3.2,-3,
2021-11-04,202111040ATL,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202111040ATL.html,7.8,2,4,.500,1,2,.500,0,0,0,0,0,4,0,1,1,2,5,4.7,-7,
2021-11-04,202111040ATL,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202111040ATL.html,7.03,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2021-11-04,202111040ATL,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111040ATL.html,6.95,5,6,.833,2,2,1.000,3,3,0,1,1,1,0,0,0,0,15,13.8,+6,1.000
2021-11-04,202111040ATL,UTA,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202111040ATL.html,4.2,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,+9,
2021-11-04,202111040ATL,UTA,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202111040ATL.html,4.3,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,
2021-11-04,202111040ATL,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111040ATL.html,4.2,1,2,.500,0,0,,0,1,2,1,3,0,1,1,0,0,2,4.0,+9,.000
2021-11-04,202111040ATL,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111040ATL.html,5.53,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,1,0,3,2.4,+10,
2021-11-04,202111040ATL,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111040ATL.html,9.88,1,1,1.000,0,0,,2,2,0,3,3,0,1,0,0,1,4,5.2,+20,1.000
2021-11-04,202111040ATL,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111040ATL.html,5.57,2,3,.667,1,2,.500,5,5,0,1,1,1,1,0,0,0,10,10.7,+8,1.000
2021-11-04,202111040ATL,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202111040ATL.html,6.6,1,4,.250,1,3,.333,0,0,0,0,0,3,2,0,0,1,3,4.3,+20,
2021-11-04,202111040ATL,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202111040ATL.html,4.35,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,1,6,5.7,+10,
2021-11-04,202111040ATL,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111040ATL.html,9.88,4,5,.800,2,3,.667,0,0,0,2,2,2,0,0,0,1,10,9.7,+20,
2021-11-04,202111040ATL,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202111040ATL.html,5.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2021-11-04,202111040ATL,UTA,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202111040ATL.html,4.35,0,2,.000,0,2,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,+10,
2021-11-04,202111040ATL,UTA,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202111040ATL.html,2.12,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,3.4,-3,
2021-11-04,202111040ATL,UTA,Q4,Malik Fitts,https://www.basketball-reference.com/boxscores/202111040ATL.html,2.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-11-04,202111040ATL,UTA,Q4,Elijah Hughes,https://www.basketball-reference.com/boxscores/202111040ATL.html,2.12,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2021-11-04,202111040ATL,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202111040ATL.html,2.12,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-3,
2021-11-04,202111040ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202111040ATL.html,7.25,0,2,.000,0,0,,0,0,0,3,3,0,0,0,0,0,0,-0.5,+3,
2021-11-04,202111040ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202111040ATL.html,10.57,1,7,.143,0,2,.000,0,0,2,1,3,2,1,0,0,0,2,1.6,+7,
2021-11-04,202111040ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202111040ATL.html,8.33,3,5,.600,0,2,.000,0,0,0,1,1,0,1,0,0,0,6,5.0,+5,
2021-11-04,202111040ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202111040ATL.html,8.33,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,1,1,0,6,5.1,+5,
2021-11-04,202111040ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111040ATL.html,7.83,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+5,
2021-11-04,202111040ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111040ATL.html,4.75,0,2,.000,0,2,.000,0,0,0,1,1,0,0,1,0,0,0,-0.4,-2,
2021-11-04,202111040ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111040ATL.html,4.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-11-04,202111040ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202111040ATL.html,3.67,1,2,.500,0,0,,0,0,0,0,0,0,3,0,0,0,2,4.0,-4,
2021-11-04,202111040ATL,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202111040ATL.html,1.43,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2021-11-04,202111040ATL,ATL,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202111040ATL.html,3.67,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,-4,
2021-11-04,202111040ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202111040ATL.html,10.17,2,4,.500,0,0,,1,2,1,2,3,0,0,0,0,2,5,3.1,+1,.500
2021-11-04,202111040ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202111040ATL.html,8.13,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,4,2.6,+3,
2021-11-04,202111040ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202111040ATL.html,8.13,3,3,1.000,0,0,,0,1,0,0,0,1,0,0,0,0,6,5.4,+3,.000
2021-11-04,202111040ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202111040ATL.html,7.3,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-1,
2021-11-04,202111040ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111040ATL.html,8.13,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,1,2,1.9,+3,
2021-11-04,202111040ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111040ATL.html,4.7,0,1,.000,0,1,.000,3,3,0,0,0,0,0,0,0,0,3,2.3,+1,1.000
2021-11-04,202111040ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111040ATL.html,3.87,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-3,
2021-11-04,202111040ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202111040ATL.html,3.87,0,3,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-1.1,-3,
2021-11-04,202111040ATL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202111040ATL.html,3.87,0,3,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,-0.4,-3,
2021-11-04,202111040ATL,ATL,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202111040ATL.html,1.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2021-11-04,202111040ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202111040ATL.html,9.33,1,1,1.000,0,0,,4,4,1,2,3,2,1,0,0,1,6,9.0,+4,1.000
2021-11-04,202111040ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202111040ATL.html,9.25,1,6,.167,0,1,.000,3,3,0,1,1,3,0,1,2,0,5,2.3,-5,1.000
2021-11-04,202111040ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202111040ATL.html,8.63,0,0,,0,0,,0,0,0,0,0,1,0,0,1,2,0,-1.1,0,
2021-11-04,202111040ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202111040ATL.html,8.63,1,2,.500,1,2,.500,2,2,0,2,2,0,0,1,0,1,5,4.9,0,1.000
2021-11-04,202111040ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111040ATL.html,7.08,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,1,0,6,4.7,+5,
2021-11-04,202111040ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111040ATL.html,4.92,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,4.4,-7,
2021-11-04,202111040ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111040ATL.html,6.03,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,3,4,0.8,-8,
2021-11-04,202111040ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202111040ATL.html,3.37,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,-2,1.000
2021-11-04,202111040ATL,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202111040ATL.html,2.75,1,2,.500,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.0,+3,1.000
2021-11-04,202111040ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202111040ATL.html,9.15,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-18,
2021-11-04,202111040ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202111040ATL.html,6.23,4,5,.800,0,1,.000,2,2,0,0,0,2,0,0,0,0,10,9.5,-12,1.000
2021-11-04,202111040ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202111040ATL.html,6.23,1,1,1.000,0,0,,0,2,0,1,1,0,0,0,0,2,2,0.4,-12,.000
2021-11-04,202111040ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202111040ATL.html,6.23,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,2,0,-1.5,-12,
2021-11-04,202111040ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111040ATL.html,6.77,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-15,
2021-11-04,202111040ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111040ATL.html,2.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-11-04,202111040ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111040ATL.html,2.38,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-3,
2021-11-04,202111040ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202111040ATL.html,2.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,
2021-11-04,202111040ATL,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202111040ATL.html,2.92,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,1,2,-0.4,-6,
2021-11-04,202111040ATL,ATL,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202111040ATL.html,2.85,0,1,.000,0,1,.000,1,2,0,1,1,1,1,0,0,1,1,1.5,+1,.500
2021-11-04,202111040ATL,ATL,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202111040ATL.html,2.85,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,
2021-11-04,202111040ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202111040ATL.html,2.85,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2021-11-04,202111040ATL,ATL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202111040ATL.html,2.85,0,0,,0,0,,2,2,0,0,0,1,0,0,1,0,2,1.7,+1,1.000
2021-11-04,202111040ATL,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202111040ATL.html,2.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
