game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-14,201912140TOR,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912140TOR.html,33:44,.569,.500,.333,.389,0.0,5.1,2.6,41.2,1.3,2.5,4.5,24.5,126,103,11.8
2019-12-14,201912140TOR,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201912140TOR.html,31:53,.394,.368,.737,.158,0.0,10.8,5.5,10.0,0.0,0.0,16.4,28.5,71,106,-8.8
2019-12-14,201912140TOR,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201912140TOR.html,30:37,.464,.464,.429,.000,0.0,8.4,4.3,21.2,0.0,0.0,17.6,20.7,85,107,-4.8
2019-12-14,201912140TOR,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201912140TOR.html,30:03,.500,.500,.643,.000,8.9,20.0,14.5,10.3,1.5,2.8,12.5,19.9,98,98,2.9
2019-12-14,201912140TOR,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912140TOR.html,25:11,.902,1.000,.000,.667,3.5,30.6,17.3,5.7,0.0,3.3,20.5,7.2,139,98,1.8
2019-12-14,201912140TOR,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912140TOR.html,20:18,.354,.333,.000,.222,26.3,29.6,27.9,14.8,0.0,4.1,9.2,20.0,95,97,-1.4
2019-12-14,201912140TOR,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201912140TOR.html,17:57,.129,.000,.333,.667,5.0,28.7,17.0,20.6,0.0,4.6,34.0,12.2,50,97,-6.6
2019-12-14,201912140TOR,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/201912140TOR.html,17:23,.583,.583,.500,.000,0.0,4.9,2.5,0.0,0.0,0.0,25.0,17.2,80,108,-5.1
2019-12-14,201912140TOR,BRK,David Nwaba,https://www.basketball-reference.com/boxscores/201912140TOR.html,17:21,.625,.625,.500,.000,5.1,14.8,10.1,9.9,5.0,4.8,0.0,17.2,130,90,15.0
2019-12-14,201912140TOR,BRK,Theo Pinson,https://www.basketball-reference.com/boxscores/201912140TOR.html,10:31,.276,.200,.600,.200,0.0,24.5,12.4,13.3,0.0,7.9,42.4,33.5,38,96,-17.9
2019-12-14,201912140TOR,BRK,Henry Ellenson,https://www.basketball-reference.com/boxscores/201912140TOR.html,2:31,.000,.000,.000,.000,35.3,34.1,34.7,0.0,0.0,0.0,0.0,14.8,52,99,-11.4
2019-12-14,201912140TOR,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/201912140TOR.html,2:31,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0,110,-18.3
2019-12-14,201912140TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912140TOR.html,38:54,.511,.429,.571,.429,0.0,9.1,4.5,23.3,3.4,0.0,10.7,19.2,105,94,1.4
2019-12-14,201912140TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/201912140TOR.html,34:33,.493,.442,.192,.385,2.5,23.2,12.6,28.8,3.8,7.6,6.2,37.5,102,84,11.0
2019-12-14,201912140TOR,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/201912140TOR.html,33:54,.715,.682,.455,.182,2.5,36.7,19.3,9.6,1.3,5.1,0.0,14.0,148,86,9.1
2019-12-14,201912140TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/201912140TOR.html,32:44,.810,.833,.467,.067,2.6,8.1,5.3,6.3,0.0,5.3,6.1,20.1,142,99,9.3
