game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-30,202311300CLE,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311300CLE.html,39:24,.888,.867,.467,.200,0.0,27.1,16.2,23.8,1.3,0.0,23.5,25.0,131,100,8.9
2023-11-30,202311300CLE,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202311300CLE.html,30:46,.628,.500,.429,.571,10.4,3.5,6.2,31.8,3.4,2.7,36.3,20.7,109,104,2.4
2023-11-30,202311300CLE,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311300CLE.html,29:41,.556,.556,.000,.000,10.8,14.4,12.9,15.7,0.0,0.0,25.0,18.7,99,108,-5.6
2023-11-30,202311300CLE,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202311300CLE.html,28:12,.505,.458,.500,.167,0.0,7.6,4.5,15.9,3.7,3.0,18.9,26.0,95,101,-3.1
2023-11-30,202311300CLE,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202311300CLE.html,24:18,.750,.750,.500,.000,6.6,4.4,5.3,6.4,4.3,3.5,14.3,13.3,129,101,6.8
2023-11-30,202311300CLE,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202311300CLE.html,23:56,.429,.429,.286,.000,13.4,44.6,32.1,6.1,2.2,0.0,12.5,15.5,96,91,-4.7
2023-11-30,202311300CLE,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311300CLE.html,23:42,.625,.625,.625,.000,6.8,4.5,5.4,0.0,2.2,0.0,0.0,15.6,130,107,0.8
2023-11-30,202311300CLE,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202311300CLE.html,21:42,.125,.125,.625,.000,0.0,4.9,2.9,42.1,0.0,0.0,27.3,23.4,64,112,-19.0
2023-11-30,202311300CLE,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202311300CLE.html,18:19,1.105,1.100,.800,.400,8.7,5.8,7.0,18.4,2.8,4.6,14.5,17.4,178,103,19.8
2023-11-30,202311300CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311300CLE.html,38:03,.667,.667,.000,.000,16.8,16.8,16.8,8.3,0.0,6.0,10.0,11.3,138,115,-0.2
2023-11-30,202311300CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202311300CLE.html,36:58,.407,.389,.444,.056,2.9,13.0,6.9,30.1,1.4,0.0,30.3,30.9,71,116,-10.9
2023-11-30,202311300CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202311300CLE.html,35:42,.409,.409,.545,.000,0.0,13.4,5.4,12.4,2.9,0.0,15.4,15.7,82,112,-7.5
2023-11-30,202311300CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202311300CLE.html,33:49,.672,.643,.071,.143,6.3,28.4,15.1,16.9,3.1,0.0,16.8,22.8,117,108,5.9
2023-11-30,202311300CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202311300CLE.html,33:30,.489,.375,.450,.400,9.6,19.1,13.4,30.7,6.2,0.0,4.1,31.6,119,103,12.6
2023-11-30,202311300CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202311300CLE.html,26:06,.278,.278,.444,.000,4.1,6.1,4.9,10.7,0.0,0.0,18.2,18.2,63,121,-15.3
2023-11-30,202311300CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202311300CLE.html,18:58,.621,.583,.500,.167,5.6,0.0,3.4,16.6,5.5,0.0,0.0,14.6,144,109,10.2
2023-11-30,202311300CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202311300CLE.html,16:54,.750,.750,.500,.000,0.0,0.0,0.0,0.0,3.1,0.0,0.0,5.1,151,115,-1.7
