game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-08,202102080SAS,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102080SAS.html,38:44,.400,.333,.167,.333,3.0,9.4,6.5,15.0,2.4,1.9,12.7,17.3,85,100,-2.2
2021-02-08,202102080SAS,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202102080SAS.html,35:37,.815,.765,.647,.353,0.0,17.8,9.9,33.0,1.3,0.0,4.8,24.7,153,102,19.0
2021-02-08,202102080SAS,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202102080SAS.html,35:37,.295,.318,.364,.182,0.0,25.4,14.2,39.7,1.3,4.1,29.6,20.2,69,96,-4.0
2021-02-08,202102080SAS,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102080SAS.html,35:37,.693,.688,.500,.188,3.2,7.6,5.7,5.2,0.0,4.1,10.4,23.1,114,104,6.2
2021-02-08,202102080SAS,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102080SAS.html,28:58,.667,.667,.167,.000,3.9,31.3,19.2,10.6,0.0,0.0,25.0,11.8,102,101,-2.6
2021-02-08,202102080SAS,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202102080SAS.html,19:02,.300,.300,1.000,.000,0.0,23.8,13.3,28.4,0.0,0.0,28.6,15.7,68,103,-4.8
2021-02-08,202102080SAS,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102080SAS.html,12:54,.500,.500,.000,.000,8.9,7.0,7.8,27.7,0.0,0.0,33.3,29.7,75,108,-9.8
2021-02-08,202102080SAS,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202102080SAS.html,12:23,.400,.400,.000,.000,9.2,14.6,12.2,0.0,0.0,0.0,16.7,20.7,71,106,-10.7
2021-02-08,202102080SAS,GSW,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202102080SAS.html,12:23,.200,.200,.600,.000,9.2,7.3,8.2,0.0,0.0,0.0,28.6,24.1,37,108,-21.2
2021-02-08,202102080SAS,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202102080SAS.html,8:45,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,8.4,0.0,14.6,92,103,0.6
2021-02-08,202102080SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202102080SAS.html,36:09,.624,.579,.263,.316,0.0,31.6,14.0,20.6,10.3,0.0,15.6,29.8,107,78,15.7
2021-02-08,202102080SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202102080SAS.html,35:51,.567,.433,.200,.533,0.0,19.1,8.5,43.2,0.0,0.0,9.7,24.0,121,104,4.8
2021-02-08,202102080SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202102080SAS.html,29:50,.778,.778,.000,.000,9.1,30.6,18.6,0.0,0.0,13.1,10.0,14.1,139,92,4.2
2021-02-08,202102080SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202102080SAS.html,28:05,.346,.346,.308,.000,9.7,12.2,10.8,10.6,0.0,0.0,0.0,19.4,89,105,-5.4
2021-02-08,202102080SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202102080SAS.html,24:45,.091,.091,.455,.000,0.0,9.2,4.1,15.7,1.9,0.0,8.3,20.4,33,101,-15.0
2021-02-08,202102080SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202102080SAS.html,28:30,.450,.450,.900,.000,3.2,4.0,3.5,14.9,1.6,0.0,0.0,14.7,105,102,-2.7
2021-02-08,202102080SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202102080SAS.html,25:39,.451,.400,.300,.500,7.1,13.4,9.8,5.6,1.8,0.0,7.6,21.6,95,100,-3.5
2021-02-08,202102080SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202102080SAS.html,20:53,1.250,1.250,.500,.000,0.0,10.9,4.8,0.0,2.2,0.0,20.0,10.0,166,100,6.3
2021-02-08,202102080SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202102080SAS.html,10:18,.200,.200,.000,.000,8.8,11.1,9.8,13.6,0.0,19.0,0.0,20.4,64,91,-3.9
