game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-02,202301020CLE,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301020CLE.html,45:55,.590,.531,.188,.375,2.9,4.7,3.9,16.2,4.3,2.5,2.6,37.8,122,130,7.3
2023-01-02,202301020CLE,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301020CLE.html,43:31,.903,.875,.500,.875,3.0,29.8,17.8,6.1,0.0,0.0,8.3,12.6,170,134,3.6
2023-01-02,202301020CLE,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202301020CLE.html,40:22,.592,.472,.500,.500,0.0,16.1,8.9,20.8,0.0,2.9,12.0,28.0,115,136,-1.0
2023-01-02,202301020CLE,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301020CLE.html,32:45,.564,.500,.375,.500,0.0,9.9,5.5,20.0,0.0,0.0,9.3,14.9,119,139,-4.8
2023-01-02,202301020CLE,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202301020CLE.html,30:07,.500,.500,.700,.000,0.0,18.0,9.9,8.8,1.6,0.0,0.0,15.0,107,134,-2.5
2023-01-02,202301020CLE,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202301020CLE.html,22:20,.286,.286,.143,.000,5.9,4.8,5.3,5.6,2.2,0.0,0.0,14.2,77,135,-13.3
2023-01-02,202301020CLE,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301020CLE.html,21:53,.750,.750,.250,.000,12.1,19.8,16.3,0.0,0.0,0.0,20.0,10.4,131,136,-6.3
2023-01-02,202301020CLE,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202301020CLE.html,10:56,.333,.333,.333,.000,0.0,0.0,0.0,11.5,0.0,0.0,0.0,12.4,83,142,-10.0
2023-01-02,202301020CLE,CHI,Coby White,https://www.basketball-reference.com/boxscores/202301020CLE.html,10:21,.868,.750,.500,1.000,0.0,0.0,0.0,12.2,4.8,0.0,0.0,12.6,183,131,9.4
2023-01-02,202301020CLE,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202301020CLE.html,6:48,1.000,1.000,.000,.000,19.5,47.7,35.0,0.0,7.2,0.0,0.0,20.0,205,113,17.6
2023-01-02,202301020CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202301020CLE.html,49:48,.789,.750,.441,.735,6.5,13.3,9.6,47.6,0.0,1.7,8.2,42.8,157,125,23.0
2023-01-02,202301020CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202301020CLE.html,39:08,.320,.192,.538,.462,0.0,16.9,7.6,9.0,1.3,0.0,6.0,18.5,81,123,-11.3
2023-01-02,202301020CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301020CLE.html,38:35,.831,.900,.000,.600,16.8,6.9,12.3,7.7,0.0,2.2,7.3,15.4,166,125,4.3
2023-01-02,202301020CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202301020CLE.html,37:47,.551,.550,.900,.200,2.9,56.1,26.8,6.6,0.0,0.0,8.4,13.7,115,121,-1.5
2023-01-02,202301020CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202301020CLE.html,19:09,.400,.400,.400,.000,0.0,6.9,3.1,13.0,0.0,0.0,0.0,11.4,106,127,-3.1
2023-01-02,202301020CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202301020CLE.html,36:14,.644,.615,.846,.308,0.0,11.0,4.9,14.9,0.0,0.0,6.3,18.9,133,127,1.4
2023-01-02,202301020CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301020CLE.html,19:34,.500,.500,.333,.000,5.5,13.5,9.1,6.0,0.0,4.4,0.0,6.7,135,122,-3.9
2023-01-02,202301020CLE,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202301020CLE.html,17:27,.667,.667,.333,.000,6.2,0.0,3.4,14.5,0.0,0.0,25.0,10.0,125,128,-2.7
2023-01-02,202301020CLE,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202301020CLE.html,7:15,.266,.000,.000,2.000,14.9,0.0,8.2,0.0,0.0,0.0,34.7,17.3,64,128,-19.0
