game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-27,202112270ATL,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202112270ATL.html,37:48,.744,.750,.100,.400,3.0,11.0,7.1,38.2,0.0,0.0,11.3,31.4,145,127,7.8
2021-12-27,202112270ATL,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202112270ATL.html,37:17,.643,.614,.364,.136,3.0,8.4,5.8,31.5,1.3,0.0,7.9,30.4,134,125,7.4
2021-12-27,202112270ATL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112270ATL.html,34:09,.591,.579,.421,.158,13.1,39.7,26.8,22.0,0.0,10.2,0.0,26.7,141,111,10.7
2021-12-27,202112270ATL,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202112270ATL.html,29:22,.500,.500,.500,.000,3.8,17.8,11.0,0.0,0.0,3.0,0.0,3.1,129,123,-7.3
2021-12-27,202112270ATL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202112270ATL.html,25:01,.591,.591,.636,.000,0.0,16.7,8.6,0.0,4.0,0.0,8.3,21.5,103,116,-5.6
2021-12-27,202112270ATL,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202112270ATL.html,24:42,.667,.667,.333,.000,0.0,0.0,0.0,9.0,0.0,3.5,14.3,12.7,121,128,-7.4
2021-12-27,202112270ATL,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202112270ATL.html,19:11,.750,.750,.833,.000,5.8,5.4,5.6,5.8,2.6,0.0,0.0,14.0,156,123,5.7
2021-12-27,202112270ATL,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112270ATL.html,18:39,.583,.583,.667,.000,0.0,11.2,5.8,5.9,2.7,0.0,0.0,14.4,123,121,-1.0
2021-12-27,202112270ATL,CHI,Tyler Cook,https://www.basketball-reference.com/boxscores/202112270ATL.html,13:51,.500,.500,.000,.000,8.1,22.6,15.6,0.0,0.0,0.0,0.0,6.5,129,124,-8.0
2021-12-27,202112270ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202112270ATL.html,41:29,.613,.600,.600,.200,0.0,10.8,5.2,10.9,0.0,2.0,0.0,17.1,132,136,-0.4
2021-12-27,202112270ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202112270ATL.html,40:05,.678,.652,.565,.130,2.6,8.4,5.4,0.0,0.0,4.2,14.1,30.7,113,135,1.8
2021-12-27,202112270ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202112270ATL.html,39:47,.513,.370,.261,.522,0.0,2.8,1.4,35.8,0.0,0.0,6.6,33.1,118,140,-3.5
2021-12-27,202112270ATL,ATL,Chaundee Brown Jr.,https://www.basketball-reference.com/boxscores/202112270ATL.html,30:18,.254,.143,.429,.286,0.0,33.2,16.0,0.0,3.3,0.0,0.0,11.3,60,126,-10.9
2021-12-27,202112270ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202112270ATL.html,26:29,.450,.500,.000,.250,23.6,42.2,32.6,16.6,0.0,3.2,10.1,16.2,121,129,-1.3
2021-12-27,202112270ATL,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202112270ATL.html,21:31,.857,.857,.429,.000,14.5,10.4,12.5,23.2,0.0,3.9,12.5,16.2,162,135,10.7
2021-12-27,202112270ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202112270ATL.html,17:26,1.000,1.000,.000,.000,0.0,6.4,3.1,17.3,0.0,0.0,25.0,10.0,149,139,-0.7
2021-12-27,202112270ATL,ATL,Malcolm Hill,https://www.basketball-reference.com/boxscores/202112270ATL.html,14:33,1.136,,,,7.2,15.3,11.1,0.0,3.4,0.0,0.0,5.3,247,129,1.1
2021-12-27,202112270ATL,ATL,Cat Barber,https://www.basketball-reference.com/boxscores/202112270ATL.html,4:11,.000,.000,.000,.000,0.0,26.7,12.9,28.7,0.0,0.0,0.0,20.8,35,135,-21.3
2021-12-27,202112270ATL,ATL,Lance Stephenson,https://www.basketball-reference.com/boxscores/202112270ATL.html,4:11,1.000,1.000,.000,.000,0.0,26.7,12.9,40.2,0.0,0.0,50.0,20.8,104,134,-3.8
