game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-15,202203150MIA,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202203150MIA.html,9.57,2,5,.400,0,2,.000,0,0,0,2,2,0,1,0,0,0,4,2.9,-4,
2022-03-15,202203150MIA,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203150MIA.html,12.0,2,5,.400,0,3,.000,3,4,0,0,0,3,0,0,1,0,7,5.0,-7,.750
2022-03-15,202203150MIA,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202203150MIA.html,5.38,0,3,.000,0,0,,0,0,2,3,5,0,0,1,1,2,0,-0.9,-3,
2022-03-15,202203150MIA,DET,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202203150MIA.html,6.78,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,1,3,0.9,-6,
2022-03-15,202203150MIA,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202203150MIA.html,6.78,2,4,.500,0,2,.000,0,0,0,1,1,0,0,0,0,2,4,1.5,-6,
2022-03-15,202203150MIA,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203150MIA.html,5.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2022-03-15,202203150MIA,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202203150MIA.html,5.22,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,1,2,-0.4,-1,
2022-03-15,202203150MIA,DET,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203150MIA.html,6.62,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,-4,
2022-03-15,202203150MIA,DET,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203150MIA.html,2.43,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-3,
2022-03-15,202203150MIA,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202203150MIA.html,6.35,1,3,.333,0,0,,3,6,0,0,0,0,0,0,0,0,5,2.1,-9,.500
2022-03-15,202203150MIA,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203150MIA.html,5.78,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-9,
2022-03-15,202203150MIA,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202203150MIA.html,1.75,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,0,
2022-03-15,202203150MIA,DET,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202203150MIA.html,9.58,1,3,.333,1,2,.500,2,2,0,0,0,1,0,0,0,0,5,4.0,-1,1.000
2022-03-15,202203150MIA,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202203150MIA.html,0.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2022-03-15,202203150MIA,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203150MIA.html,8.63,2,2,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,1,6,5.6,+12,
2022-03-15,202203150MIA,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202203150MIA.html,11.22,0,4,.000,0,2,.000,0,0,0,3,3,5,0,0,1,1,0,0.2,0,
2022-03-15,202203150MIA,DET,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203150MIA.html,10.25,3,3,1.000,0,0,,1,2,0,1,1,0,0,1,0,2,7,5.9,+1,.500
2022-03-15,202203150MIA,DET,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203150MIA.html,5.65,3,3,1.000,0,0,,0,0,1,0,1,1,1,0,0,0,6,7.5,+10,
2022-03-15,202203150MIA,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202203150MIA.html,11.18,3,6,.500,1,1,1.000,2,2,0,2,2,0,1,0,0,0,9,7.6,+11,1.000
2022-03-15,202203150MIA,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203150MIA.html,12.0,0,1,.000,0,1,.000,1,2,0,3,3,1,0,0,0,1,1,1.1,+11,.500
2022-03-15,202203150MIA,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202203150MIA.html,6.88,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,1.6,0,1.000
2022-03-15,202203150MIA,DET,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202203150MIA.html,3.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2022-03-15,202203150MIA,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202203150MIA.html,1.97,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,0,-2.8,-5,
2022-03-15,202203150MIA,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203150MIA.html,8.18,1,1,1.000,1,1,1.000,0,0,0,3,3,2,0,0,0,0,3,5.0,+15,
2022-03-15,202203150MIA,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202203150MIA.html,10.03,2,3,.667,1,2,.500,0,0,0,1,1,1,1,0,1,3,5,3.5,+16,
2022-03-15,202203150MIA,DET,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203150MIA.html,5.12,1,2,.500,0,0,,0,2,0,0,0,1,0,1,0,0,2,1.6,+11,.000
2022-03-15,202203150MIA,DET,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203150MIA.html,0.82,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,0,
2022-03-15,202203150MIA,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202203150MIA.html,11.43,2,6,.333,0,2,.000,0,0,0,0,0,0,0,1,0,1,4,0.9,-10,
2022-03-15,202203150MIA,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203150MIA.html,7.17,2,4,.500,1,3,.333,0,0,0,0,0,2,0,0,0,1,5,4.0,-8,
2022-03-15,202203150MIA,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202203150MIA.html,7.75,0,1,.000,0,0,,0,0,0,2,2,1,0,1,0,2,0,0.5,-8,
2022-03-15,202203150MIA,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202203150MIA.html,8.3,2,2,1.000,1,1,1.000,0,0,0,0,0,3,0,0,0,0,5,6.5,-5,
2022-03-15,202203150MIA,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203150MIA.html,9.53,3,4,.750,1,2,.500,0,0,0,1,1,0,1,0,0,1,7,6.3,-11,
2022-03-15,202203150MIA,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202203150MIA.html,3.7,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.7,-7,
2022-03-15,202203150MIA,DET,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203150MIA.html,7.87,1,3,.333,0,2,.000,0,0,0,2,2,0,0,0,2,3,2,-2.3,-7,
2022-03-15,202203150MIA,DET,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203150MIA.html,4.25,0,0,,0,0,,0,0,1,1,2,0,0,0,1,1,0,-0.4,-4,
2022-03-15,202203150MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203150MIA.html,7.57,0,0,,0,0,,2,2,0,2,2,1,0,0,1,0,2,2.3,+8,1.000
2022-03-15,202203150MIA,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203150MIA.html,9.57,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,+4,
2022-03-15,202203150MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203150MIA.html,7.57,2,3,.667,0,0,,2,4,0,3,3,0,0,0,0,1,6,4.4,+8,.500
2022-03-15,202203150MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203150MIA.html,9.57,1,4,.250,1,3,.333,5,5,1,2,3,1,1,0,0,1,8,8.2,+4,1.000
2022-03-15,202203150MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203150MIA.html,11.22,2,5,.400,0,0,,2,2,0,1,1,3,0,0,0,0,6,5.7,+5,1.000
2022-03-15,202203150MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202203150MIA.html,5.22,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2022-03-15,202203150MIA,MIA,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202203150MIA.html,2.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,+3,
2022-03-15,202203150MIA,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202203150MIA.html,2.43,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,
2022-03-15,202203150MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203150MIA.html,4.43,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-1,
2022-03-15,202203150MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203150MIA.html,9.02,0,0,,0,0,,0,0,0,2,2,2,0,0,0,1,0,1.6,+1,
2022-03-15,202203150MIA,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203150MIA.html,6.85,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+8,
2022-03-15,202203150MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203150MIA.html,2.15,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.1,-1,
2022-03-15,202203150MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203150MIA.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,
2022-03-15,202203150MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203150MIA.html,6.85,0,4,.000,0,2,.000,2,2,1,0,1,0,0,1,0,0,2,0.6,+8,1.000
2022-03-15,202203150MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202203150MIA.html,12.0,4,7,.571,2,4,.500,7,9,0,1,1,0,0,0,1,1,17,11.8,-1,.778
2022-03-15,202203150MIA,MIA,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202203150MIA.html,8.52,1,3,.333,1,2,.500,2,2,0,3,3,1,0,0,0,0,5,4.9,+2,1.000
2022-03-15,202203150MIA,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202203150MIA.html,5.15,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-9,
2022-03-15,202203150MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203150MIA.html,6.48,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-11,
2022-03-15,202203150MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203150MIA.html,11.18,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.9,-11,
2022-03-15,202203150MIA,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203150MIA.html,9.32,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,0,0,3,5,3.1,-6,
2022-03-15,202203150MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203150MIA.html,2.57,0,0,,0,0,,0,0,0,1,1,2,0,0,1,1,0,0.3,+6,
2022-03-15,202203150MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203150MIA.html,8.13,1,6,.167,1,6,.167,1,1,0,0,0,0,0,0,0,0,4,0.2,0,1.000
2022-03-15,202203150MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202203150MIA.html,5.12,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-11,
2022-03-15,202203150MIA,MIA,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202203150MIA.html,5.57,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,1,2,0.3,-6,
2022-03-15,202203150MIA,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202203150MIA.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2022-03-15,202203150MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202203150MIA.html,3.87,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,1,0,0,-0.7,-11,
