game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-17,202311170ATL,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311170ATL.html,8.25,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,1,1,0,-0.7,+2,
2023-11-17,202311170ATL,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202311170ATL.html,9.52,3,5,.600,0,0,,0,0,0,0,0,0,1,0,0,0,6,4.7,+4,
2023-11-17,202311170ATL,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202311170ATL.html,12.0,3,6,.500,1,1,1.000,4,4,0,3,3,4,0,0,0,0,11,11.7,+6,1.000
2023-11-17,202311170ATL,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311170ATL.html,8.55,2,4,.500,1,2,.500,0,0,1,0,1,0,0,0,0,0,5,3.7,+2,
2023-11-17,202311170ATL,PHI,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202311170ATL.html,8.55,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,1,1,1,3,3.0,+2,
2023-11-17,202311170ATL,PHI,Q1,Jaden Springer,https://www.basketball-reference.com/boxscores/202311170ATL.html,3.45,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,+4,
2023-11-17,202311170ATL,PHI,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202311170ATL.html,3.75,1,2,.500,0,1,.000,3,3,1,1,2,0,0,0,0,0,5,5.0,+4,1.000
2023-11-17,202311170ATL,PHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311170ATL.html,3.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2023-11-17,202311170ATL,PHI,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202311170ATL.html,2.18,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2023-11-17,202311170ATL,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311170ATL.html,11.95,4,8,.500,2,3,.667,2,2,0,2,2,2,1,0,0,0,12,11.0,-5,1.000
2023-11-17,202311170ATL,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202311170ATL.html,9.85,2,6,.333,0,2,.000,1,1,0,4,4,1,0,0,0,0,5,3.5,-7,1.000
2023-11-17,202311170ATL,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202311170ATL.html,6.15,1,4,.250,0,0,,2,2,0,0,0,0,1,0,1,2,4,0.8,+5,1.000
2023-11-17,202311170ATL,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311170ATL.html,9.0,1,3,.333,1,2,.500,0,0,0,0,0,2,0,0,1,0,3,1.7,+5,
2023-11-17,202311170ATL,PHI,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202311170ATL.html,8.12,1,1,1.000,1,1,1.000,0,0,3,2,5,2,1,0,0,1,3,7.4,+5,
2023-11-17,202311170ATL,PHI,Q2,Jaden Springer,https://www.basketball-reference.com/boxscores/202311170ATL.html,3.0,0,2,.000,0,2,.000,0,0,0,0,0,0,0,2,1,0,0,-1.0,-10,
2023-11-17,202311170ATL,PHI,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202311170ATL.html,3.88,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-10,
2023-11-17,202311170ATL,PHI,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311170ATL.html,2.2,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2023-11-17,202311170ATL,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202311170ATL.html,5.85,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-1.1,-10,
2023-11-17,202311170ATL,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311170ATL.html,12.0,1,3,.333,1,2,.500,4,4,0,0,0,3,0,0,1,0,7,6.4,+6,1.000
2023-11-17,202311170ATL,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202311170ATL.html,6.98,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,0,6,6.4,-4,
2023-11-17,202311170ATL,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202311170ATL.html,12.0,5,6,.833,0,0,,3,3,2,2,4,3,1,0,2,0,13,13.9,+6,1.000
2023-11-17,202311170ATL,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311170ATL.html,8.25,0,2,.000,0,0,,0,0,0,2,2,0,1,1,0,1,0,0.5,+3,
2023-11-17,202311170ATL,PHI,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202311170ATL.html,3.75,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,2,0,-1.5,-4,
2023-11-17,202311170ATL,PHI,Q3,Jaden Springer,https://www.basketball-reference.com/boxscores/202311170ATL.html,3.75,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.2,+3,
2023-11-17,202311170ATL,PHI,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202311170ATL.html,5.02,3,4,.750,1,2,.500,0,0,0,1,1,0,0,0,0,0,7,5.7,+10,
2023-11-17,202311170ATL,PHI,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311170ATL.html,8.25,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,0,2,2,1.5,+10,1.000
2023-11-17,202311170ATL,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311170ATL.html,8.12,0,1,.000,0,0,,0,0,0,2,2,1,1,0,0,0,0,1.6,-2,
2023-11-17,202311170ATL,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202311170ATL.html,12.0,5,7,.714,1,1,1.000,1,1,1,4,5,2,0,0,1,1,12,11.0,+3,1.000
2023-11-17,202311170ATL,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202311170ATL.html,6.4,1,3,.333,0,2,.000,2,2,0,0,0,1,0,0,1,1,4,1.6,-1,1.000
2023-11-17,202311170ATL,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311170ATL.html,10.17,2,4,.500,1,3,.333,1,2,0,1,1,3,1,0,2,1,6,4.6,+2,.500
2023-11-17,202311170ATL,PHI,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202311170ATL.html,12.0,2,3,.667,0,0,,2,2,2,0,2,2,1,0,1,1,6,7.1,+3,1.000
2023-11-17,202311170ATL,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202311170ATL.html,5.72,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+6,
