game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-13,202403130POR,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403130POR.html,43.23,15,29,.517,6,13,.462,4,5,.800,1,3,4,3,2,1,5,5,40,24.7,-13
2024-03-13,202403130POR,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403130POR.html,33.52,3,15,.200,2,9,.222,0,0,,2,5,7,8,3,1,2,3,8,7.7,+5
2024-03-13,202403130POR,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202403130POR.html,31.27,2,4,.500,2,4,.500,1,2,.500,1,1,2,2,1,1,1,2,7,6.9,-6
2024-03-13,202403130POR,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202403130POR.html,27.23,6,9,.667,0,0,,1,5,.200,7,7,14,1,2,0,2,4,13,13.6,-8
2024-03-13,202403130POR,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202403130POR.html,14.17,1,7,.143,1,4,.250,0,0,,0,0,0,0,0,1,0,0,3,-0.8,-6
2024-03-13,202403130POR,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403130POR.html,32.67,4,12,.333,1,6,.167,2,2,1.000,1,0,1,1,1,1,1,2,11,5.5,+8
2024-03-13,202403130POR,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403130POR.html,20.97,3,5,.600,0,0,,0,0,,1,6,7,0,1,1,2,2,6,5.1,+2
2024-03-13,202403130POR,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403130POR.html,20.75,2,3,.667,2,3,.667,2,2,1.000,0,2,2,0,1,0,0,4,8,6.7,+4
2024-03-13,202403130POR,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202403130POR.html,11.35,2,4,.500,0,0,,2,2,1.000,0,0,0,4,0,0,1,0,6,5.8,+2
2024-03-13,202403130POR,ATL,Dylan Windler,https://www.basketball-reference.com/boxscores/202403130POR.html,4.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8
2024-03-13,202403130POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403130POR.html,42.95,10,23,.435,5,13,.385,11,11,1.000,2,5,7,8,1,0,1,2,36,31.6,+13
2024-03-13,202403130POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202403130POR.html,40.5,15,20,.750,0,0,,3,4,.750,4,15,19,1,1,1,3,3,33,30.1,+16
2024-03-13,202403130POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202403130POR.html,34.92,3,8,.375,1,3,.333,2,3,.667,2,4,6,2,1,1,6,4,9,2.3,+17
2024-03-13,202403130POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202403130POR.html,30.35,1,3,.333,0,1,.000,1,2,.500,2,4,6,3,0,1,1,3,3,4.1,+12
2024-03-13,202403130POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202403130POR.html,19.42,4,8,.500,2,3,.667,2,2,1.000,1,4,5,2,0,0,1,1,12,9.9,-10
2024-03-13,202403130POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202403130POR.html,32.07,3,6,.500,2,4,.500,0,0,,1,4,5,4,2,2,1,1,8,11.7,-4
2024-03-13,202403130POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403130POR.html,17.48,1,8,.125,0,4,.000,0,0,,0,1,1,3,1,0,3,5,2,-4.8,-3
2024-03-13,202403130POR,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202403130POR.html,14.82,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,1,1,2,0.6,-9
2024-03-13,202403130POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202403130POR.html,7.5,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-2.9,-12
