game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-04-20,202204200MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202204200MIL.html,4.08,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7,.000
2022-04-20,202204200MIL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202204200MIL.html,4.08,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7,
2022-04-20,202204200MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204200MIL.html,9.58,3,5,.600,0,0,1,2,.500,1,4,5,4,0,0,1,1,7,7.6,0,
2022-04-20,202204200MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202204200MIL.html,12.0,2,6,.333,2,4,0,0,,0,1,1,1,0,1,1,0,6,3.3,+3,.500
2022-04-20,202204200MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202204200MIL.html,9.6,5,6,.833,0,0,2,2,1.000,0,0,0,0,0,0,0,1,12,9.4,+11,
2022-04-20,202204200MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202204200MIL.html,11.15,1,1,1.000,0,0,0,0,,0,1,1,0,0,2,0,2,2,2.6,-2,
2022-04-20,202204200MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202204200MIL.html,2.85,1,2,.500,0,1,0,0,,0,1,1,3,0,0,0,0,2,3.4,+3,.000
2022-04-20,202204200MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202204200MIL.html,9.15,0,4,.000,0,4,0,0,,1,2,3,0,1,0,1,0,0,-1.5,0,.000
2022-04-20,202204200MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202204200MIL.html,5.65,0,1,.000,0,1,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,0,.000
2022-04-20,202204200MIL,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202204200MIL.html,0.02,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
