game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-29,202203290BRK,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203290BRK.html,32.88,5,13,.385,3,7,.429,2,2,1.000,2,2,4,4,1,0,1,2,15,11.9,-14
2022-03-29,202203290BRK,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203290BRK.html,32.13,13,24,.542,5,11,.455,3,3,1.000,0,1,1,6,2,0,4,2,34,24.1,-12
2022-03-29,202203290BRK,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202203290BRK.html,31.13,6,13,.462,2,3,.667,1,2,.500,6,4,10,2,0,2,2,5,15,12.1,-20
2022-03-29,202203290BRK,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203290BRK.html,23.65,5,6,.833,1,1,1.000,0,0,,2,3,5,2,0,0,2,4,11,8.9,-19
2022-03-29,202203290BRK,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202203290BRK.html,18.92,1,7,.143,0,3,.000,3,3,1.000,1,4,5,2,1,0,1,1,5,3.4,-9
2022-03-29,202203290BRK,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202203290BRK.html,32.8,6,10,.600,1,3,.333,0,0,,1,3,4,3,4,1,0,2,13,16.0,-3
2022-03-29,202203290BRK,DET,Braxton Key,https://www.basketball-reference.com/boxscores/202203290BRK.html,23.57,2,8,.250,1,1,1.000,0,0,,3,3,6,0,1,1,1,4,5,2.3,+12
2022-03-29,202203290BRK,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203290BRK.html,16.87,3,4,.750,1,2,.500,1,2,.500,1,2,3,8,1,0,1,3,8,11.7,+13
2022-03-29,202203290BRK,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202203290BRK.html,16.1,5,10,.500,0,3,.000,1,1,1.000,0,1,1,1,1,0,0,1,11,7.6,+12
2022-03-29,202203290BRK,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202203290BRK.html,11.95,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,3.6,+5
2022-03-29,202203290BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202203290BRK.html,39.62,7,18,.389,4,8,.500,6,6,1.000,0,1,1,4,1,0,6,4,24,10.7,+6
2022-03-29,202203290BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202203290BRK.html,39.38,14,23,.609,4,6,.667,9,9,1.000,0,11,11,5,1,3,2,2,41,37.6,+18
2022-03-29,202203290BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202203290BRK.html,29.92,2,7,.286,2,6,.333,5,5,1.000,0,3,3,4,2,0,2,1,11,10.2,+22
2022-03-29,202203290BRK,BRK,Andre Drummond,https://www.basketball-reference.com/boxscores/202203290BRK.html,28.35,5,7,.714,0,0,,4,4,1.000,4,9,13,1,1,0,0,3,14,17.1,+12
2022-03-29,202203290BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202203290BRK.html,22.83,4,5,.800,3,3,1.000,4,6,.667,0,2,2,4,0,1,2,1,15,14.0,+10
2022-03-29,202203290BRK,BRK,Goran Dragić,https://www.basketball-reference.com/boxscores/202203290BRK.html,26.8,4,7,.571,1,3,.333,0,0,,2,4,6,3,1,0,4,2,9,6.6,-7
2022-03-29,202203290BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202203290BRK.html,18.25,4,5,.800,0,0,,3,4,.750,2,2,4,0,1,0,2,3,11,8.5,-5
2022-03-29,202203290BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202203290BRK.html,16.88,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.9,-12
2022-03-29,202203290BRK,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202203290BRK.html,14.33,1,2,.500,0,0,,0,0,,0,0,0,1,0,2,0,1,2,2.7,-11
2022-03-29,202203290BRK,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202203290BRK.html,3.63,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,0,1,0,0,1.0,+2
