game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-05,202401050IND,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401050IND.html,8.38,2,4,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.0,-7,
2024-01-05,202401050IND,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401050IND.html,8.38,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,1,3,2.3,-7,
2024-01-05,202401050IND,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401050IND.html,9.22,2,5,.400,1,2,.500,0,0,0,2,2,1,1,0,0,0,5,4.6,-10,
2024-01-05,202401050IND,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202401050IND.html,9.38,0,5,.000,0,3,.000,1,2,0,2,2,3,1,0,1,1,1,-0.6,-10,.500
2024-01-05,202401050IND,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202401050IND.html,8.38,1,5,.200,0,0,,0,0,2,0,2,0,0,0,0,0,2,0.3,-7,
2024-01-05,202401050IND,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401050IND.html,6.23,0,3,.000,0,2,.000,5,6,0,2,2,2,0,0,1,1,5,3.1,-11,.833
2024-01-05,202401050IND,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401050IND.html,3.62,0,0,,0,0,,0,0,2,0,2,0,0,0,0,0,0,1.4,-7,
2024-01-05,202401050IND,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401050IND.html,3.62,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-7,
2024-01-05,202401050IND,ATL,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202401050IND.html,2.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-01-05,202401050IND,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401050IND.html,8.98,5,6,.833,1,1,1.000,1,1,0,0,0,0,0,0,1,0,12,8.8,-5,1.000
2024-01-05,202401050IND,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401050IND.html,8.98,1,3,.333,0,2,.000,2,2,1,0,1,1,0,0,0,0,4,3.7,-5,1.000
2024-01-05,202401050IND,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401050IND.html,8.17,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,-11,
