game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-08,202504080BRK,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202504080BRK.html,29:35,.555,.500,.714,.214,3.9,8.1,5.9,10.5,3.2,0.0,6.1,23.5,113,118,-2.3
2025-04-08,202504080BRK,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202504080BRK.html,22:53,.587,.500,.636,.545,0.0,5.2,2.6,27.4,4.1,4.9,22.7,32.8,100,113,-1.5
2025-04-08,202504080BRK,NOP,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202504080BRK.html,21:56,.469,.200,.200,1.600,5.2,0.0,2.7,17.8,0.0,5.1,0.0,16.6,123,124,-7.0
2025-04-08,202504080BRK,NOP,Bruce Brown,https://www.basketball-reference.com/boxscores/202504080BRK.html,19:43,.643,.643,.143,.000,0.0,18.3,8.9,8.3,0.0,0.0,0.0,15.1,129,124,-3.6
2025-04-08,202504080BRK,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202504080BRK.html,18:52,.615,.667,.000,.500,18.2,12.7,15.5,0.0,0.0,0.0,12.0,18.8,116,125,-8.0
2025-04-08,202504080BRK,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202504080BRK.html,26:08,.715,.727,.182,.182,0.0,18.4,9.0,7.6,1.8,8.5,20.2,24.3,103,114,-3.3
2025-04-08,202504080BRK,NOP,Elfrid Payton,https://www.basketball-reference.com/boxscores/202504080BRK.html,23:13,.315,.000,.333,1.333,4.9,25.8,15.1,53.0,4.1,4.8,38.7,14.2,99,110,-1.2
2025-04-08,202504080BRK,NOP,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202504080BRK.html,23:12,.854,.750,.333,.833,0.0,25.9,12.6,0.0,0.0,4.8,10.9,16.9,150,120,-1.3
2025-04-08,202504080BRK,NOP,Lester Quiñones,https://www.basketball-reference.com/boxscores/202504080BRK.html,19:43,.250,.250,.833,.000,0.0,12.2,5.9,20.0,0.0,0.0,14.3,15.1,68,125,-16.7
2025-04-08,202504080BRK,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202504080BRK.html,18:26,.300,.300,.600,.000,12.4,45.6,28.6,14.3,2.6,0.0,16.7,13.9,86,114,-5.4
2025-04-08,202504080BRK,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202504080BRK.html,16:19,.938,.938,.125,.000,7.0,14.7,10.8,0.0,5.8,0.0,20.0,26.1,128,111,9.2
2025-04-08,202504080BRK,BRK,Reece Beekman,https://www.basketball-reference.com/boxscores/202504080BRK.html,31:02,.000,.000,.000,.000,7.7,7.4,7.5,37.7,4.6,0.0,25.0,5.6,124,110,-1.6
2025-04-08,202504080BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202504080BRK.html,22:47,1.034,1.000,.375,.750,0.0,15.0,7.7,40.1,0.0,0.0,22.0,26.2,160,119,10.4
2025-04-08,202504080BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202504080BRK.html,21:11,.455,.444,.778,.222,11.3,10.8,11.1,19.9,2.2,0.0,9.2,22.5,105,115,-6.5
2025-04-08,202504080BRK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202504080BRK.html,16:56,.666,.600,1.000,.800,0.0,27.0,13.8,8.0,0.0,11.6,12.9,20.1,118,109,-0.6
2025-04-08,202504080BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202504080BRK.html,16:42,.722,.722,.111,.000,14.4,13.7,14.0,36.3,8.5,0.0,0.0,23.6,155,100,17.0
2025-04-08,202504080BRK,BRK,Drew Timme,https://www.basketball-reference.com/boxscores/202504080BRK.html,29:28,.707,.750,.100,.300,0.0,34.9,17.9,5.5,0.0,0.0,8.1,18.3,120,114,-5.1
2025-04-08,202504080BRK,BRK,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202504080BRK.html,28:03,.432,.385,.308,.154,4.3,16.3,10.4,10.5,1.7,3.5,17.8,26.4,81,112,-15.3
2025-04-08,202504080BRK,BRK,Tyson Etienne,https://www.basketball-reference.com/boxscores/202504080BRK.html,25:35,.557,.500,1.000,.222,0.0,4.5,2.3,5.3,0.0,0.0,16.8,20.3,92,121,-13.4
2025-04-08,202504080BRK,BRK,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202504080BRK.html,24:38,.778,.778,.778,.000,0.0,9.3,4.8,12.5,3.9,0.0,10.0,17.8,129,111,2.6
2025-04-08,202504080BRK,BRK,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202504080BRK.html,23:38,.637,.500,.375,.625,0.0,19.3,9.9,11.6,2.0,4.1,22.7,24.5,104,111,-3.6
