game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-11-10,201911100OKC,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/201911100OKC.html,7.18,2,4,.500,2,3,0,0,0,0,0,0,0,0,0,0,6,4.0,-2,.667,
2019-11-10,201911100OKC,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911100OKC.html,4.8,1,1,1.000,0,0,0,0,0,0,0,2,0,0,1,0,2,2.1,-9,,
2019-11-10,201911100OKC,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/201911100OKC.html,8.2,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,1,2,1.3,-5,.000,
2019-11-10,201911100OKC,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/201911100OKC.html,7.2,2,2,1.000,0,0,0,0,0,1,1,2,0,0,1,2,4,3.3,+6,,
2019-11-10,201911100OKC,MIL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/201911100OKC.html,4.82,2,2,1.000,1,1,0,0,0,1,1,1,2,0,1,0,5,6.4,-1,1.000,
2019-11-10,201911100OKC,MIL,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911100OKC.html,3.17,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
2019-11-10,201911100OKC,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911100OKC.html,6.55,0,1,.000,0,1,0,0,0,2,2,1,0,0,0,0,0,0.6,0,.000,
2019-11-10,201911100OKC,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911100OKC.html,0.12,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2019-11-10,201911100OKC,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911100OKC.html,7.52,4,5,.800,0,0,1,1,0,5,5,1,0,0,0,0,9,9.3,+11,,1.000
2019-11-10,201911100OKC,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911100OKC.html,9.15,0,1,.000,0,1,0,0,0,2,2,1,0,0,1,0,0,-0.4,+8,.000,
2019-11-10,201911100OKC,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/201911100OKC.html,9.15,2,4,.500,0,2,0,0,0,1,1,0,0,0,0,1,4,1.9,+8,.000,
2019-11-10,201911100OKC,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911100OKC.html,7.52,4,4,1.000,2,2,1,1,0,1,1,2,0,0,0,2,11,10.7,+11,1.000,1.000
2019-11-10,201911100OKC,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/201911100OKC.html,5.72,1,1,1.000,0,0,2,2,0,0,0,3,1,0,0,1,4,6.4,+13,,1.000
2019-11-10,201911100OKC,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/201911100OKC.html,4.48,0,2,.000,0,0,0,0,1,0,1,3,0,0,0,0,0,1.4,+2,,
2019-11-10,201911100OKC,MIL,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/201911100OKC.html,5.77,2,3,.667,0,0,1,1,0,1,1,0,0,0,1,0,5,3.0,0,,1.000
2019-11-10,201911100OKC,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911100OKC.html,4.48,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,0,2,2.3,+2,,
2019-11-10,201911100OKC,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911100OKC.html,0.52,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,0,,
2019-11-10,201911100OKC,MIL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/201911100OKC.html,2.85,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2019-11-10,201911100OKC,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911100OKC.html,2.85,0,1,.000,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,+5,,
2019-11-10,201911100OKC,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911100OKC.html,12.0,5,6,.833,1,2,4,4,1,4,5,0,1,1,4,1,15,12.0,-5,.500,1.000
2019-11-10,201911100OKC,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911100OKC.html,9.53,0,2,.000,0,2,0,0,0,0,0,1,1,0,0,0,0,0.3,-6,.000,
2019-11-10,201911100OKC,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/201911100OKC.html,7.93,2,2,1.000,1,1,0,0,0,1,1,0,0,0,1,4,5,2.1,+5,1.000,
2019-11-10,201911100OKC,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911100OKC.html,8.35,2,5,.400,1,2,3,3,0,0,0,3,0,0,2,1,8,5.0,0,.500,1.000
2019-11-10,201911100OKC,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/201911100OKC.html,8.35,1,1,1.000,0,0,2,2,1,2,3,0,0,0,0,0,4,5.0,-8,,1.000
2019-11-10,201911100OKC,MIL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/201911100OKC.html,1.82,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-10,,
2019-11-10,201911100OKC,MIL,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911100OKC.html,2.77,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,,
2019-11-10,201911100OKC,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911100OKC.html,5.65,1,2,.500,0,1,0,0,0,3,3,0,1,0,2,0,2,0.9,+5,.000,
2019-11-10,201911100OKC,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/201911100OKC.html,1.13,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,,
2019-11-10,201911100OKC,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911100OKC.html,2.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2019-11-10,201911100OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911100OKC.html,12.0,3,7,.429,1,1,0,0,1,1,2,1,1,0,0,0,7,6.0,+3,1.000,
2019-11-10,201911100OKC,OKC,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/201911100OKC.html,6.77,1,3,.333,0,1,0,0,0,3,3,1,0,0,0,0,2,1.9,-4,.000,
2019-11-10,201911100OKC,OKC,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911100OKC.html,8.6,2,2,1.000,0,0,0,0,1,0,1,2,0,2,0,1,4,6.5,-2,,
2019-11-10,201911100OKC,OKC,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911100OKC.html,8.6,0,8,.000,0,4,0,0,1,3,4,0,1,0,0,1,0,-3.4,-2,.000,
2019-11-10,201911100OKC,OKC,Q1,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201911100OKC.html,8.6,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,0,2,1.3,-2,.000,
2019-11-10,201911100OKC,OKC,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911100OKC.html,5.5,0,1,.000,0,1,2,2,0,1,1,1,1,0,1,0,2,2.3,+7,.000,1.000
2019-11-10,201911100OKC,OKC,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/201911100OKC.html,3.13,2,2,1.000,0,0,0,0,0,0,0,0,1,0,0,0,4,4.4,+5,,
2019-11-10,201911100OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/201911100OKC.html,3.4,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,+5,,
2019-11-10,201911100OKC,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/201911100OKC.html,3.4,1,3,.333,1,3,0,0,0,2,2,0,0,0,0,0,3,1.9,+5,.333,
2019-11-10,201911100OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911100OKC.html,4.82,1,1,1.000,1,1,0,0,0,1,1,2,1,0,0,0,3,5.4,+1,1.000,
2019-11-10,201911100OKC,OKC,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/201911100OKC.html,7.52,1,2,.500,1,1,2,2,0,1,1,3,0,0,1,0,5,5.4,-3,1.000,1.000
2019-11-10,201911100OKC,OKC,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911100OKC.html,7.5,1,2,.500,0,0,0,0,0,1,1,1,0,0,1,1,2,0.6,+5,,
2019-11-10,201911100OKC,OKC,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911100OKC.html,4.82,1,1,1.000,0,0,0,0,0,0,0,2,1,0,0,0,2,4.1,+1,,
2019-11-10,201911100OKC,OKC,Q2,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201911100OKC.html,8.0,1,3,.333,1,3,0,0,0,0,0,1,0,1,0,0,3,2.7,+5,.333,
2019-11-10,201911100OKC,OKC,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911100OKC.html,7.3,3,4,.750,0,1,0,0,0,1,1,1,1,0,1,1,6,5.0,+5,.000,
2019-11-10,201911100OKC,OKC,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/201911100OKC.html,8.37,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,1,2,0.6,+1,,
2019-11-10,201911100OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/201911100OKC.html,7.18,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,,
2019-11-10,201911100OKC,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/201911100OKC.html,4.5,3,4,.750,3,4,0,0,0,0,0,0,0,0,1,0,9,6.4,-2,.750,
2019-11-10,201911100OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911100OKC.html,7.98,1,4,.250,0,1,0,0,0,2,2,1,0,0,1,0,2,-0.1,-17,.000,
2019-11-10,201911100OKC,OKC,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/201911100OKC.html,9.15,2,4,.500,1,2,0,0,0,0,0,1,1,0,0,1,5,4.3,-8,.500,
2019-11-10,201911100OKC,OKC,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911100OKC.html,5.13,1,1,1.000,0,0,2,2,0,0,0,0,0,0,1,1,4,2.3,-12,,1.000
2019-11-10,201911100OKC,OKC,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911100OKC.html,9.15,1,4,.250,1,4,0,0,0,2,2,1,0,0,0,2,3,1.1,-8,.250,
2019-11-10,201911100OKC,OKC,Q3,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201911100OKC.html,7.52,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-11,.000,
2019-11-10,201911100OKC,OKC,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911100OKC.html,6.87,3,4,.750,1,1,1,2,1,1,2,2,0,0,1,1,8,7.0,-1,1.000,.500
2019-11-10,201911100OKC,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/201911100OKC.html,4.48,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,,
2019-11-10,201911100OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/201911100OKC.html,2.85,0,1,.000,0,1,0,0,0,2,2,0,0,1,0,0,0,0.6,-5,.000,
2019-11-10,201911100OKC,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/201911100OKC.html,6.87,0,2,.000,0,2,0,0,1,0,1,2,0,0,1,1,0,-0.7,-1,.000,
2019-11-10,201911100OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911100OKC.html,12.0,4,7,.571,2,3,0,0,0,1,1,2,0,0,1,1,10,7.0,+5,.667,
2019-11-10,201911100OKC,OKC,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/201911100OKC.html,8.33,2,2,1.000,1,1,0,0,0,1,1,0,0,0,2,0,5,2.7,+8,1.000,
2019-11-10,201911100OKC,OKC,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911100OKC.html,8.65,2,4,.500,0,0,0,0,0,1,1,3,0,0,0,1,4,4.0,+8,,
2019-11-10,201911100OKC,OKC,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911100OKC.html,7.22,2,4,.500,1,2,4,5,0,1,1,0,0,0,0,0,9,6.9,+8,.500,.800
2019-11-10,201911100OKC,OKC,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911100OKC.html,10.02,3,3,1.000,2,2,1,2,0,2,2,1,1,0,1,3,9,7.8,+7,1.000,.500
2019-11-10,201911100OKC,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/201911100OKC.html,5.65,1,1,1.000,0,0,0,0,0,0,0,0,2,0,1,1,2,2.3,-5,,
2019-11-10,201911100OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/201911100OKC.html,4.78,0,1,.000,0,1,0,2,0,1,1,1,0,0,0,0,0,-0.5,-3,.000,.000
2019-11-10,201911100OKC,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/201911100OKC.html,3.35,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,-3,,
