game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-24,202402240DET,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202402240DET.html,31.67,6,13,.462,0,2,.000,2,3,.667,0,5,5,3,0,0,5,2,14,4.7,0
2024-02-24,202402240DET,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202402240DET.html,29.1,5,17,.294,0,2,.000,5,9,.556,0,5,5,3,0,2,0,1,15,8.1,+2
2024-02-24,202402240DET,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202402240DET.html,26.08,6,7,.857,2,3,.667,0,0,,1,1,2,5,2,2,3,2,14,15.6,-3
2024-02-24,202402240DET,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202402240DET.html,25.37,4,6,.667,4,5,.800,0,1,.000,0,3,3,0,1,0,0,3,12,9.7,-2
2024-02-24,202402240DET,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202402240DET.html,22.48,3,5,.600,2,3,.667,3,4,.750,3,7,10,2,1,0,1,2,11,13.1,-7
2024-02-24,202402240DET,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202402240DET.html,22.48,2,6,.333,1,3,.333,0,0,,0,2,2,0,1,1,0,2,5,3.1,+8
2024-02-24,202402240DET,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202402240DET.html,20.97,5,11,.455,1,2,.500,2,2,1.000,0,3,3,7,1,0,0,2,13,13.3,+7
2024-02-24,202402240DET,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202402240DET.html,20.0,5,7,.714,2,2,1.000,0,0,,1,5,6,0,2,1,0,0,12,14.0,-3
2024-02-24,202402240DET,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402240DET.html,17.38,6,9,.667,0,0,,2,2,1.000,6,1,7,1,1,0,0,0,14,16.3,+7
2024-02-24,202402240DET,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202402240DET.html,16.33,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,-1.4,+3
2024-02-24,202402240DET,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202402240DET.html,8.13,1,3,.333,0,1,.000,0,0,,2,0,2,2,0,3,0,1,2,4.8,+3
2024-02-24,202402240DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202402240DET.html,34.03,3,14,.214,2,6,.333,0,0,,0,0,0,7,0,1,2,2,8,2.2,+1
2024-02-24,202402240DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202402240DET.html,32.83,6,7,.857,0,0,,4,6,.667,2,9,11,3,1,4,1,5,16,19.7,-4
2024-02-24,202402240DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202402240DET.html,31.25,11,20,.550,4,7,.571,0,0,,1,6,7,4,1,0,3,4,26,18.1,-1
2024-02-24,202402240DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202402240DET.html,31.22,7,13,.538,3,5,.600,0,0,,1,2,3,5,1,0,0,2,17,15.7,+1
2024-02-24,202402240DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202402240DET.html,20.73,4,4,1.000,0,0,,0,0,,0,2,2,0,0,0,3,5,8,2.4,+6
2024-02-24,202402240DET,DET,Quentin Grimes,https://www.basketball-reference.com/boxscores/202402240DET.html,26.48,2,8,.250,1,5,.200,0,0,,0,2,2,4,2,1,1,1,5,4.9,-9
2024-02-24,202402240DET,DET,Evan Fournier,https://www.basketball-reference.com/boxscores/202402240DET.html,18.58,5,7,.714,2,3,.667,1,1,1.000,0,3,3,1,1,0,0,0,13,12.7,-2
2024-02-24,202402240DET,DET,Malachi Flynn,https://www.basketball-reference.com/boxscores/202402240DET.html,16.75,3,6,.500,1,2,.500,1,2,.500,0,1,1,3,1,0,1,0,8,7.0,-2
2024-02-24,202402240DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202402240DET.html,15.17,1,2,.500,0,0,,3,4,.750,2,2,4,2,0,1,0,1,5,7.3,+1
2024-02-24,202402240DET,DET,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202402240DET.html,12.95,1,4,.250,1,3,.333,0,0,,1,2,3,0,0,0,1,1,3,0.5,-6
