game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-15,202112150POR,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112150POR.html,37:06,.539,.438,.438,.625,2.9,16.5,10.0,24.9,0.0,0.0,12.8,27.5,112,111,-0.9
2021-12-15,202112150POR,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202112150POR.html,31:16,.600,.600,.500,.000,0.0,3.3,1.7,14.7,0.0,0.0,23.1,18.1,97,113,-6.3
2021-12-15,202112150POR,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202112150POR.html,30:07,.829,.808,.615,.154,3.6,17.0,10.5,24.3,0.0,0.0,0.0,20.1,173,111,12.6
2021-12-15,202112150POR,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202112150POR.html,30:03,.727,.667,.000,.333,25.4,23.8,24.6,9.8,4.8,0.0,30.4,14.3,129,98,4.8
2021-12-15,202112150POR,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112150POR.html,23:53,.335,.308,.308,.077,0.0,8.6,4.4,0.0,0.0,9.1,6.9,26.3,67,105,-15.2
2021-12-15,202112150POR,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112150POR.html,27:16,.497,.400,.200,.700,0.0,41.2,21.3,16.5,5.3,8.0,13.3,24.1,100,87,7.1
2021-12-15,202112150POR,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112150POR.html,20:52,.307,.250,.500,.500,0.0,29.4,15.2,18.8,2.3,5.2,29.1,14.4,67,99,-4.4
2021-12-15,202112150POR,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202112150POR.html,17:57,1.160,1.333,.667,.667,12.2,17.1,14.7,0.0,2.7,0.0,20.5,11.8,164,104,10.3
2021-12-15,202112150POR,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112150POR.html,14:46,.740,.600,.200,.800,0.0,0.0,0.0,11.1,6.6,0.0,0.0,19.9,161,98,8.4
2021-12-15,202112150POR,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202112150POR.html,6:44,.500,.500,.500,.000,0.0,15.2,7.8,0.0,0.0,0.0,0.0,12.9,102,111,-7.3
2021-12-15,202112150POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202112150POR.html,40:27,.593,.500,.556,.389,0.0,16.2,7.8,26.1,2.4,4.7,4.5,24.4,120,111,7.4
2021-12-15,202112150POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202112150POR.html,38:02,.461,.405,.524,.190,2.7,11.5,6.9,21.5,1.3,2.5,11.6,30.3,89,117,-2.8
2021-12-15,202112150POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202112150POR.html,34:31,.666,.500,.400,.800,3.0,9.5,6.1,14.8,0.0,2.8,0.0,8.8,153,120,0.9
2021-12-15,202112150POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202112150POR.html,31:27,.551,.455,.091,.727,3.2,38.2,20.1,13.1,3.1,0.0,17.1,24.9,98,107,-2.5
2021-12-15,202112150POR,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112150POR.html,30:57,.676,.625,.750,.250,0.0,17.6,8.5,16.7,1.6,0.0,18.4,7.9,122,116,-0.1
2021-12-15,202112150POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112150POR.html,29:33,.619,.563,.375,.250,3.5,7.4,5.4,0.0,0.0,0.0,5.3,28.4,113,122,-0.8
2021-12-15,202112150POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202112150POR.html,22:34,.333,.333,.667,.000,4.5,9.7,7.0,8.0,6.4,8.5,33.3,17.8,55,101,-6.0
2021-12-15,202112150POR,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202112150POR.html,9:58,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0,124,-21.6
2021-12-15,202112150POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202112150POR.html,2:31,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-17.0
