game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-30,202501300POR,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202501300POR.html,33.27,10,23,.435,0,4,.000,1,3,.333,1,5,6,3,1,0,3,1,21,10.0,-23
2025-01-30,202501300POR,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202501300POR.html,31.45,8,17,.471,1,5,.200,7,8,.875,2,1,3,3,0,0,1,4,24,16.1,-7
2025-01-30,202501300POR,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501300POR.html,23.95,2,5,.400,0,2,.000,0,0,,0,2,2,0,0,0,0,1,4,1.5,-25
2025-01-30,202501300POR,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202501300POR.html,18.83,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,2,2,0,-3.2,-17
2025-01-30,202501300POR,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202501300POR.html,17.88,1,1,1.000,0,0,,0,0,,1,2,3,2,1,1,2,3,2,2.9,-18
2025-01-30,202501300POR,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501300POR.html,25.32,3,7,.429,0,1,.000,6,6,1.000,2,5,7,1,1,0,1,2,12,11.1,-3
2025-01-30,202501300POR,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202501300POR.html,23.82,6,15,.400,3,7,.429,1,1,1.000,1,0,1,2,1,1,2,4,16,8.1,-12
2025-01-30,202501300POR,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501300POR.html,20.65,0,0,,0,0,,0,0,,0,1,1,1,1,1,1,1,0,1.3,-17
2025-01-30,202501300POR,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501300POR.html,15.72,1,2,.500,0,0,,2,2,1.000,3,2,5,1,3,2,0,1,4,10.4,-2
2025-01-30,202501300POR,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202501300POR.html,13.3,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,1,0,1,3,3.0,+2
2025-01-30,202501300POR,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202501300POR.html,6.22,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-7
2025-01-30,202501300POR,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202501300POR.html,4.8,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-8
2025-01-30,202501300POR,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202501300POR.html,4.8,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-8
2025-01-30,202501300POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202501300POR.html,35.17,3,4,.750,0,1,.000,1,2,.500,0,5,5,2,0,2,2,4,7,5.7,+25
2025-01-30,202501300POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202501300POR.html,34.63,10,12,.833,0,0,,2,4,.500,4,4,8,3,3,0,2,0,22,23.9,+31
2025-01-30,202501300POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202501300POR.html,32.33,7,16,.438,3,5,.600,6,6,1.000,2,3,5,7,2,0,3,3,23,19.6,+27
2025-01-30,202501300POR,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202501300POR.html,24.62,2,8,.250,0,2,.000,7,8,.875,0,5,5,5,0,2,1,1,11,10.8,+16
2025-01-30,202501300POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202501300POR.html,21.48,3,9,.333,2,4,.500,0,0,,0,2,2,3,0,1,0,0,8,6.3,-2
2025-01-30,202501300POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202501300POR.html,32.78,9,14,.643,3,6,.500,2,2,1.000,1,1,2,2,1,0,1,2,23,18.4,+26
2025-01-30,202501300POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202501300POR.html,19.02,3,4,.750,2,2,1.000,2,2,1.000,0,4,4,0,0,0,2,3,10,6.4,+13
2025-01-30,202501300POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202501300POR.html,14.78,3,5,.600,2,4,.500,3,4,.750,0,2,2,0,0,0,1,0,11,7.9,+4
2025-01-30,202501300POR,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202501300POR.html,7.73,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,0,5,0,-0.3,-4
2025-01-30,202501300POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202501300POR.html,6.45,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+3
2025-01-30,202501300POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202501300POR.html,3.8,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,+2
2025-01-30,202501300POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202501300POR.html,3.8,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
2025-01-30,202501300POR,POR,Bryce McGowens,https://www.basketball-reference.com/boxscores/202501300POR.html,3.4,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,1.0,+2
