game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-20,202204200MIL,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202204200MIL.html,44:22,.586,.516,.065,.290,0.0,16.5,8.7,16.2,1.1,4.7,5.4,37.2,116,109,4.9
2022-04-20,202204200MIL,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202204200MIL.html,43:07,.678,.654,.308,.308,0.0,2.4,1.3,9.2,1.1,0.0,21.3,19.4,106,115,-2.3
2022-04-20,202204200MIL,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202204200MIL.html,37:57,.563,.563,.875,.000,3.1,2.7,2.9,31.5,2.5,5.5,11.1,10.6,134,109,9.2
2022-04-20,202204200MIL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202204200MIL.html,36:29,.667,.667,.444,.000,9.6,28.6,19.7,8.5,1.3,0.0,10.0,24.5,122,108,4.3
2022-04-20,202204200MIL,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202204200MIL.html,31:57,.556,.556,.222,.000,3.7,26.1,15.5,12.4,1.5,3.3,10.0,14.0,112,106,0.7
2022-04-20,202204200MIL,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202204200MIL.html,14:21,.500,.500,.000,.000,8.2,29.1,19.2,0.0,0.0,0.0,0.0,6.2,123,111,-4.0
2022-04-20,202204200MIL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202204200MIL.html,9:35,.425,.300,.200,.400,0.0,0.0,0.0,25.7,0.0,0.0,25.4,36.7,77,119,-11.1
2022-04-20,202204200MIL,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202204200MIL.html,7:38,1.500,1.500,1.000,.000,0.0,13.7,7.2,0.0,0.0,0.0,0.0,5.8,300,112,1.4
2022-04-20,202204200MIL,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202204200MIL.html,7:19,.000,.000,.000,.000,0.0,28.5,15.1,14.9,0.0,0.0,0.0,6.1,55,111,-9.0
2022-04-20,202204200MIL,CHI,Tristan Thompson,https://www.basketball-reference.com/boxscores/202204200MIL.html,7:15,.000,.000,.000,.000,0.0,43.2,22.8,0.0,6.6,0.0,0.0,6.2,0,93,-3.6
2022-04-20,202204200MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204200MIL.html,40:15,.591,.550,.100,.900,7.8,43.6,24.7,43.1,1.2,3.7,9.7,33.3,124,108,12.9
2022-04-20,202204200MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202204200MIL.html,37:54,.444,.438,.313,.125,0.0,18.5,8.7,25.0,0.0,2.0,26.2,26.2,76,116,-10.2
2022-04-20,202204200MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202204200MIL.html,35:12,.746,.700,.400,.267,5.9,10.0,7.8,5.3,0.0,2.1,0.0,20.7,151,117,8.1
2022-04-20,202204200MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202204200MIL.html,34:01,.698,.786,.857,.286,0.0,6.9,3.2,4.4,0.0,4.4,0.0,10.0,128,115,2.3
2022-04-20,202204200MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202204200MIL.html,32:51,.787,.773,.636,.091,3.2,14.3,8.4,40.0,2.9,0.0,25.9,20.4,124,112,8.8
2022-04-20,202204200MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202204200MIL.html,22:33,.250,.250,1.000,.000,4.6,10.4,7.3,5.9,2.1,0.0,14.3,13.5,62,114,-7.7
2022-04-20,202204200MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202204200MIL.html,21:28,.307,.250,.500,.500,4.9,0.0,2.6,6.3,0.0,0.0,0.0,9.9,88,120,-9.6
2022-04-20,202204200MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202204200MIL.html,9:18,.000,.000,1.000,.000,0.0,25.2,11.9,0.0,0.0,0.0,0.0,4.7,0,117,-13.5
2022-04-20,202204200MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202204200MIL.html,5:50,.347,.000,.500,1.000,17.9,20.1,18.9,0.0,0.0,0.0,25.8,28.9,72,118,-17.5
2022-04-20,202204200MIL,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202204200MIL.html,0:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-6.7
